(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.214084, -0.247417, 0.360917),(-0.263087, -0.137475, -0.477378, 0.826731)(0.218002, -0.224771, 0.404459),(-0.263218, -0.137794, -0.477711, 0.826753)(0.198065, -0.231037, 0.368868),(0.337050, 0.332890, -0.314738, -0.822992)(0.162803, -0.215078, 0.394437),(0.268672, 0.395352, -0.359873, -0.801691)(0.134883, -0.210175, 0.412766),(0.393962, 0.459927, -0.292127, -0.740709)(0.116816, -0.203953, 0.418051),(0.393962, 0.459927, -0.292127, -0.740709)(0.206136, -0.234869, 0.374214),(-0.296402, -0.277520, -0.560832, 0.721523)(0.201624, -0.185836, 0.418686),(-0.268371, -0.216189, -0.423713, 0.837689)(0.195803, -0.158504, 0.451618),(-0.157373, -0.231103, -0.307108, 0.909741)(0.187681, -0.147762, 0.472772),(0.039040, 0.251738, 0.370323, -0.893598)(0.181363, -0.143921, 0.485821),(0.039040, 0.251738, 0.370323, -0.893598)(0.211074, -0.239838, 0.377072),(-0.318029, -0.109534, -0.463145, 0.819974)(0.218647, -0.198795, 0.428044),(-0.269078, -0.079113, -0.443820, 0.851107)(0.223749, -0.172921, 0.469318),(-0.125257, -0.140599, -0.428826, 0.883665)(0.219937, -0.163678, 0.494428),(-0.041031, 0.211143, 0.475248, -0.853744)(0.213286, -0.161509, 0.509503),(-0.041031, 0.211143, 0.475248, -0.853744)(0.217481, -0.246643, 0.381464),(-0.261648, -0.015579, -0.375795, 0.888862)(0.228260, -0.216222, 0.436495),(-0.272126, 0.001348, -0.430067, 0.860817)(0.238079, -0.196809, 0.471883),(0.042608, 0.118723, 0.469736, -0.873846)(0.234115, -0.192416, 0.494763),(-0.104683, 0.180695, 0.487962, -0.847868)(0.226730, -0.192438, 0.511224),(-0.104683, 0.180695, 0.487962, -0.847868)(0.221063, -0.254720, 0.384612),(-0.175130, 0.063152, -0.280570, 0.941606)(0.233584, -0.237751, 0.438262),(-0.206281, 0.095892, -0.431551, 0.872947)(0.243636, -0.229680, 0.464350),(-0.027962, -0.009078, 0.565363, -0.824423)(0.243307, -0.230781, 0.483780),(-0.192411, 0.185666, 0.625077, -0.733745)(0.235817, -0.231514, 0.496280),(-0.192411, 0.185666, 0.625077, -0.733745)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.211196, -0.245249, 0.359468),(-0.278024, -0.149026, -0.458962, 0.830271)(0.214526, -0.220938, 0.402057),(-0.278148, -0.149345, -0.459280, 0.830296)(0.194729, -0.228978, 0.366571),(0.356014, 0.338222, -0.322868, -0.809580)(0.158731, -0.212458, 0.390544),(0.289083, 0.400480, -0.369470, -0.787560)(0.130253, -0.207115, 0.407818),(0.406081, 0.463887, -0.304436, -0.726605)(0.112018, -0.201045, 0.412567),(0.406081, 0.463887, -0.304436, -0.726605)(0.202858, -0.232453, 0.372154),(-0.305192, -0.292457, -0.547237, 0.722398)(0.196988, -0.181989, 0.414768),(-0.268877, -0.253504, -0.405484, 0.836086)(0.188144, -0.153842, 0.445995),(0.157901, 0.264257, 0.282772, -0.908494)(0.178320, -0.142876, 0.466362),(0.016453, 0.291902, 0.332265, -0.897013)(0.170587, -0.139507, 0.478859),(0.016453, 0.291902, 0.332265, -0.897013)(0.207932, -0.237210, 0.375220),(-0.331173, -0.124509, -0.452529, 0.818560)(0.214259, -0.194008, 0.424676),(-0.287207, -0.109024, -0.432341, 0.847778)(0.217377, -0.165452, 0.464532),(-0.140973, -0.169236, -0.412200, 0.884188)(0.212416, -0.154914, 0.489004),(-0.047402, 0.247739, 0.450149, -0.857151)(0.204624, -0.152554, 0.503534),(-0.047402, 0.247739, 0.450149, -0.857151)(0.214521, -0.243707, 0.379894),(-0.280190, -0.026784, -0.366106, 0.886985)(0.224621, -0.210604, 0.433812),(-0.314084, -0.009141, -0.415633, 0.853542)(0.234834, -0.187983, 0.467201),(0.079270, 0.129432, 0.452482, -0.878862)(0.231141, -0.181917, 0.489773),(-0.092718, 0.201954, 0.469370, -0.854926)(0.223284, -0.181355, 0.506117),(-0.092718, 0.201954, 0.469370, -0.854926)(0.218287, -0.251572, 0.383348),(-0.197949, 0.058766, -0.269598, 0.940574)(0.230860, -0.231859, 0.436275),(-0.268252, 0.108381, -0.406035, 0.866862)(0.242867, -0.220700, 0.460916),(0.011146, -0.004808, 0.548026, -0.836481)(0.243257, -0.220443, 0.480450),(-0.178867, 0.202442, 0.610047, -0.745292)(0.235640, -0.220731, 0.492951),(-0.178867, 0.202442, 0.610047, -0.745292)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.207926, -0.242850, 0.359469),(-0.285422, -0.166362, -0.448951, 0.829952)(0.210151, -0.217646, 0.400799),(-0.285538, -0.166678, -0.449257, 0.829973)(0.191272, -0.226919, 0.365116),(0.372705, 0.352963, -0.315155, -0.798746)(0.154319, -0.209726, 0.387004),(0.308226, 0.413765, -0.363194, -0.776275)(0.125288, -0.203796, 0.402680),(0.437514, 0.483017, -0.287042, -0.702582)(0.106780, -0.197098, 0.405680),(0.437514, 0.483017, -0.287042, -0.702582)(0.199248, -0.230184, 0.371082),(-0.304913, -0.313531, -0.544709, 0.715554)(0.191532, -0.178670, 0.411969),(-0.238054, -0.313342, -0.389869, 0.832565)(0.177250, -0.151447, 0.441298),(0.124208, 0.323674, 0.254599, -0.902810)(0.164125, -0.141649, 0.460424),(-0.050463, 0.356673, 0.278815, -0.890478)(0.154042, -0.139990, 0.471678),(-0.050463, 0.356673, 0.278815, -0.890478)(0.204290, -0.234845, 0.374425),(-0.335536, -0.147627, -0.453989, 0.812106)(0.208579, -0.189953, 0.422769),(-0.298102, -0.151756, -0.430881, 0.838133)(0.208702, -0.158921, 0.460976),(-0.143192, -0.215725, -0.400911, 0.878888)(0.201521, -0.147382, 0.484502),(-0.068617, 0.301271, 0.424247, -0.851737)(0.191976, -0.145066, 0.498006),(-0.068617, 0.301271, 0.424247, -0.851737)(0.210814, -0.241156, 0.379481),(-0.291642, -0.048093, -0.368836, 0.881245)(0.219220, -0.205723, 0.432695),(-0.359484, -0.032080, -0.412005, 0.836667)(0.229343, -0.179514, 0.463560),(-0.118372, -0.155656, -0.441261, 0.875904)(0.225361, -0.171354, 0.485425),(-0.071715, 0.235890, 0.452981, -0.857094)(0.216800, -0.169702, 0.501419),(-0.071715, 0.235890, 0.452981, -0.857094)(0.214527, -0.248870, 0.383290),(-0.215038, 0.044675, -0.268966, 0.937774)(0.226120, -0.226826, 0.435804),(-0.335387, 0.119261, -0.384450, 0.851768)(0.240162, -0.212218, 0.458542),(-0.057038, -0.002812, -0.534153, 0.843558)(0.241262, -0.210275, 0.477999),(-0.153110, 0.220184, 0.595164, -0.757933)(0.233683, -0.209836, 0.490565),(-0.153110, 0.220184, 0.595164, -0.757933)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.203969, -0.241377, 0.360573),(-0.287573, -0.184241, -0.447381, 0.826277)(0.204839, -0.215303, 0.401395),(-0.287683, -0.184556, -0.447681, 0.826293)(0.187100, -0.225432, 0.365376),(0.384690, 0.362173, -0.315280, -0.788830)(0.149439, -0.207976, 0.385821),(0.320413, 0.421824, -0.364861, -0.766155)(0.119940, -0.201872, 0.400534),(0.447912, 0.491258, -0.287234, -0.690127)(0.101322, -0.195203, 0.402848),(0.447912, 0.491258, -0.287234, -0.690127)(0.194901, -0.228533, 0.371648),(-0.302760, -0.331433, -0.544699, 0.708372)(0.185654, -0.176254, 0.411153),(-0.218127, -0.342511, -0.381665, 0.830334)(0.168648, -0.149889, 0.439486),(0.101366, 0.354794, 0.239310, -0.898140)(0.153815, -0.141024, 0.457814),(-0.086921, 0.387802, 0.250469, -0.883034)(0.142704, -0.140399, 0.468250),(-0.086921, 0.387802, 0.250469, -0.883034)(0.199854, -0.233102, 0.375242),(-0.336497, -0.167235, -0.456865, 0.806274)(0.202352, -0.187119, 0.422693),(-0.301224, -0.180758, -0.431665, 0.830829)(0.200366, -0.154769, 0.459802),(0.142150, 0.246921, 0.395028, -0.873498)(0.191684, -0.142718, 0.482576),(-0.078251, 0.333637, 0.409041, -0.846252)(0.181176, -0.140371, 0.495358),(-0.078251, 0.333637, 0.409041, -0.846252)(0.206239, -0.239277, 0.380625),(-0.294970, -0.068209, -0.372304, 0.877343)(0.212684, -0.202626, 0.433288),(-0.359480, -0.061010, -0.417864, 0.832141)(0.220999, -0.175480, 0.463982),(-0.117190, -0.184989, -0.438582, 0.871695)(0.215799, -0.166804, 0.485385),(-0.073513, 0.263967, 0.444326, -0.853271)(0.206393, -0.164819, 0.500857),(-0.073513, 0.263967, 0.444326, -0.853271)(0.209859, -0.246893, 0.384711),(-0.222517, 0.028357, -0.270499, 0.936222)(0.219946, -0.223559, 0.437002),(-0.352206, 0.111945, -0.382233, 0.846956)(0.234026, -0.207879, 0.459305),(-0.072438, -0.013365, -0.531135, 0.844178)(0.235091, -0.205205, 0.478684),(-0.138565, 0.230074, 0.587940, -0.763421)(0.227540, -0.204342, 0.491240),(-0.138565, 0.230074, 0.587940, -0.763421)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.199434, -0.239432, 0.361878),(-0.284986, -0.190765, -0.443182, 0.827994)(0.199738, -0.213212, 0.402758),(-0.285078, -0.191038, -0.443441, 0.828007)(0.182421, -0.223537, 0.366658),(0.382800, 0.364444, -0.318784, -0.787291)(0.144558, -0.206449, 0.387094),(0.317367, 0.422929, -0.368546, -0.765047)(0.115040, -0.200659, 0.401870),(0.448213, 0.494627, -0.288153, -0.687136)(0.096347, -0.194085, 0.404044),(0.448213, 0.494627, -0.288153, -0.687136)(0.190195, -0.226563, 0.372971),(-0.298597, -0.337273, -0.543531, 0.708280)(0.180096, -0.174503, 0.412145),(0.132332, 0.384543, 0.351082, -0.843430)(0.156787, -0.153817, 0.440213),(0.021327, 0.396613, 0.199765, -0.895775)(0.139112, -0.148864, 0.457445),(-0.170624, 0.416296, 0.201684, -0.870233)(0.126999, -0.150829, 0.466533),(-0.170624, 0.416296, 0.201684, -0.870233)(0.195135, -0.231085, 0.376613),(-0.331345, -0.176988, -0.457279, 0.806090)(0.196296, -0.185405, 0.423719),(-0.237443, -0.235159, -0.423014, 0.842260)(0.186688, -0.155932, 0.461938),(0.057559, 0.307817, 0.367593, -0.875786)(0.173181, -0.147045, 0.483783),(-0.163890, 0.378664, 0.369701, -0.832997)(0.160615, -0.146926, 0.494801),(-0.163890, 0.378664, 0.369701, -0.832997)(0.201500, -0.237204, 0.382053),(-0.292444, -0.078215, -0.373573, 0.876814)(0.206727, -0.200491, 0.434540),(-0.336930, -0.098532, -0.423903, 0.834921)(0.211778, -0.173543, 0.465968),(0.060409, 0.235988, 0.424695, -0.872038)(0.203262, -0.166322, 0.486787),(-0.132901, 0.308408, 0.419922, -0.843458)(0.191740, -0.165689, 0.500892),(-0.132901, 0.308408, 0.419922, -0.843458)(0.205135, -0.244791, 0.386182),(-0.222795, 0.023782, -0.268684, 0.936806)(0.214689, -0.221257, 0.438501),(-0.353051, 0.106743, -0.381209, 0.847737)(0.228464, -0.205430, 0.460777),(-0.066098, -0.021377, -0.527785, 0.846632)(0.229121, -0.202800, 0.480148),(-0.146085, 0.236231, 0.583367, -0.763643)(0.221320, -0.202031, 0.492559),(-0.146085, 0.236231, 0.583367, -0.763643)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.196041, -0.239039, 0.364786),(-0.294228, -0.201385, -0.431279, 0.828569)(0.195836, -0.211618, 0.404881),(-0.294304, -0.201620, -0.431494, 0.828582)(0.178704, -0.223346, 0.369180),(0.389993, 0.361354, -0.333739, -0.778943)(0.140619, -0.206456, 0.389298),(0.320536, 0.414823, -0.384740, -0.760177)(0.111239, -0.200861, 0.404388),(0.450083, 0.489393, -0.305685, -0.682068)(0.092453, -0.194609, 0.406702),(0.450083, 0.489393, -0.305685, -0.682068)(0.186561, -0.226016, 0.375547),(-0.305665, -0.348233, -0.530567, 0.709790)(0.175386, -0.173196, 0.413060),(0.097980, 0.402750, 0.320981, -0.851575)(0.149271, -0.155365, 0.440571),(-0.009371, 0.412136, 0.166618, -0.895752)(0.130611, -0.152329, 0.457182),(-0.199296, 0.422473, 0.167709, -0.868365)(0.118397, -0.155442, 0.465782),(-0.199296, 0.422473, 0.167709, -0.868365)(0.191602, -0.230321, 0.379306),(-0.338673, -0.189775, -0.446427, 0.806219)(0.191367, -0.183826, 0.424699),(-0.180907, -0.280051, -0.398637, 0.854374)(0.174950, -0.157682, 0.462888),(-0.021155, 0.355868, 0.324117, -0.876372)(0.157629, -0.152424, 0.483150),(-0.241132, 0.408077, 0.318214, -0.821475)(0.143864, -0.154698, 0.492350),(-0.241132, 0.408077, 0.318214, -0.821475)(0.198105, -0.236138, 0.384905),(-0.300195, -0.091854, -0.364677, 0.876617)(0.201794, -0.198347, 0.436046),(-0.293114, -0.148341, -0.420594, 0.845694)(0.201613, -0.172526, 0.468676),(-0.018265, 0.294052, 0.394892, -0.870284)(0.189199, -0.167802, 0.488163),(-0.215897, 0.356080, 0.377693, -0.827305)(0.175471, -0.169412, 0.500071),(-0.215897, 0.356080, 0.377693, -0.827305)(0.201908, -0.243519, 0.389249),(-0.236015, 0.017471, -0.259139, 0.936397)(0.210923, -0.218343, 0.440886),(-0.353645, 0.086190, -0.380665, 0.850069)(0.223353, -0.202331, 0.462860),(0.032461, 0.056409, 0.514314, -0.855233)(0.222122, -0.200130, 0.482119),(-0.189739, 0.266008, 0.565733, -0.757466)(0.213039, -0.199932, 0.493679),(-0.189739, 0.266008, 0.565733, -0.757466)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.192911, -0.239475, 0.368785),(-0.290886, -0.223596, -0.444231, 0.817170)(0.191801, -0.211270, 0.408148),(-0.290943, -0.223788, -0.444402, 0.817177)(0.175309, -0.223906, 0.372870),(0.396502, 0.357263, -0.347094, -0.771674)(0.137276, -0.207220, 0.392681),(0.307816, 0.386483, -0.402907, -0.770887)(0.109100, -0.201809, 0.409777),(0.437848, 0.463012, -0.329499, -0.697202)(0.090491, -0.195747, 0.413524),(0.437848, 0.463012, -0.329499, -0.697202)(0.183221, -0.226271, 0.379275),(-0.311640, -0.359045, -0.520356, 0.709363)(0.171134, -0.172989, 0.415062),(0.057329, 0.422740, 0.288266, -0.857277)(0.142238, -0.158702, 0.441629),(-0.070868, 0.434897, 0.119137, -0.889790)(0.122349, -0.159266, 0.457012),(-0.277236, 0.436036, 0.104013, -0.850037)(0.110089, -0.165098, 0.464165),(-0.277236, 0.436036, 0.104013, -0.850037)(0.188327, -0.230385, 0.383141),(-0.340619, -0.205928, -0.438811, 0.805616)(0.186273, -0.184792, 0.425834),(-0.012752, 0.369871, 0.334217, -0.866806)(0.154377, -0.173740, 0.461477),(-0.263090, 0.446793, 0.210006, -0.828974)(0.131216, -0.180500, 0.474057),(-0.471544, 0.451050, 0.184059, -0.735527)(0.117223, -0.189307, 0.476545),(-0.471544, 0.451050, 0.184059, -0.735527)(0.194921, -0.235941, 0.388882),(-0.291012, -0.119312, -0.360632, 0.878078)(0.194943, -0.200063, 0.437080),(0.043354, 0.288255, 0.401426, -0.868278)(0.175368, -0.187174, 0.471962),(-0.346785, 0.440028, 0.283884, -0.778220)(0.154640, -0.193989, 0.480711),(-0.545603, 0.461094, 0.222619, -0.663763)(0.138945, -0.203510, 0.480334),(-0.545603, 0.461094, 0.222619, -0.663763)(0.198845, -0.243142, 0.393419),(-0.226827, -0.011305, -0.257839, 0.939117)(0.204355, -0.218284, 0.445040),(-0.153379, -0.084034, -0.447417, 0.877070)(0.204090, -0.209304, 0.469531),(-0.278279, 0.257739, 0.454691, -0.805914)(0.191382, -0.213378, 0.483069),(-0.516844, 0.407053, 0.472250, -0.586997)(0.177046, -0.216674, 0.485071),(-0.516844, 0.407053, 0.472250, -0.586997)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.190342, -0.239421, 0.372799),(-0.272503, -0.244723, -0.470851, 0.802408)(0.187597, -0.211545, 0.412287),(-0.272559, -0.244919, -0.471028, 0.802409)(0.172762, -0.223674, 0.376499),(0.397234, 0.365099, -0.342702, -0.769585)(0.134480, -0.207158, 0.395685),(0.293509, 0.376339, -0.403071, -0.781327)(0.106938, -0.202009, 0.413877),(0.424316, 0.451287, -0.332127, -0.711857)(0.088540, -0.195973, 0.418512),(0.424316, 0.451287, -0.332127, -0.711857)(0.180398, -0.226134, 0.383128),(-0.299881, -0.371141, -0.532021, 0.699485)(0.167354, -0.173054, 0.418625),(0.021840, 0.444205, 0.284220, -0.849376)(0.136453, -0.160996, 0.443791),(-0.116949, 0.461559, 0.103736, -0.873272)(0.115581, -0.163720, 0.457528),(-0.331056, 0.457866, 0.074741, -0.821912)(0.103228, -0.171037, 0.463098),(-0.331056, 0.457866, 0.074741, -0.821912)(0.185270, -0.230314, 0.387155),(-0.329152, -0.220933, -0.451547, 0.799345)(0.181818, -0.185526, 0.429472),(-0.071134, 0.402927, 0.321670, -0.853897)(0.145858, -0.178776, 0.462066),(-0.336622, 0.481674, 0.174642, -0.790135)(0.121896, -0.188690, 0.470503),(-0.544943, 0.472361, 0.134467, -0.680078)(0.108687, -0.198956, 0.469841),(-0.544943, 0.472361, 0.134467, -0.680078)(0.191531, -0.235967, 0.393098),(-0.276073, -0.140991, -0.373506, 0.874299)(0.189182, -0.201694, 0.440178),(-0.065831, 0.347197, 0.386786, -0.851784)(0.162154, -0.195113, 0.471742),(-0.481810, 0.496269, 0.216067, -0.689195)(0.141200, -0.205672, 0.472757),(-0.674654, 0.492439, 0.127994, -0.535165)(0.128284, -0.216665, 0.465466),(-0.674654, 0.492439, 0.127994, -0.535165)(0.195190, -0.243242, 0.397739),(-0.206051, -0.047592, -0.274689, 0.937989)(0.196547, -0.219819, 0.449416),(-0.011033, 0.215382, 0.470689, -0.855549)(0.186770, -0.215076, 0.472816),(-0.444743, 0.380302, 0.384189, -0.714194)(0.169997, -0.221580, 0.478789),(-0.671318, 0.469995, 0.369273, -0.438699)(0.156461, -0.225182, 0.473688),(-0.671318, 0.469995, 0.369273, -0.438699)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189440, -0.239314, 0.376942),(-0.238345, -0.276382, -0.511969, 0.777442)(0.183755, -0.212188, 0.416716),(-0.238390, -0.276562, -0.512139, 0.777430)(0.172219, -0.223327, 0.380371),(0.380299, 0.364213, -0.351720, -0.774448)(0.134088, -0.208122, 0.400808),(0.235307, 0.328674, -0.420122, -0.812877)(0.109417, -0.204577, 0.423505),(0.376186, 0.406169, -0.354852, -0.753874)(0.091924, -0.199050, 0.431210),(0.376186, 0.406169, -0.354852, -0.753874)(0.179274, -0.225988, 0.387206),(-0.272495, -0.395232, -0.560288, 0.674993)(0.164431, -0.173254, 0.422270),(-0.035877, 0.474671, 0.289165, -0.830541)(0.131245, -0.164439, 0.444695),(-0.220176, 0.507888, 0.072819, -0.829668)(0.109314, -0.171740, 0.454400),(-0.451723, 0.493696, 0.009345, -0.743295)(0.097756, -0.182037, 0.456032),(-0.451723, 0.493696, 0.009345, -0.743295)(0.183532, -0.230340, 0.391454),(-0.303445, -0.249139, -0.481501, 0.783587)(0.177556, -0.186807, 0.433541),(-0.146606, 0.447265, 0.315913, -0.823820)(0.137211, -0.184810, 0.460627),(-0.432208, 0.531576, 0.130150, -0.716811)(0.113215, -0.198010, 0.462311),(-0.654356, 0.503870, 0.051757, -0.562084)(0.102531, -0.209498, 0.456199),(-0.654356, 0.503870, 0.051757, -0.562084)(0.188934, -0.236242, 0.397663),(-0.249730, -0.175669, -0.401383, 0.863520)(0.183117, -0.203890, 0.443651),(-0.170246, 0.410222, 0.373424, -0.814436)(0.149573, -0.202664, 0.469186),(-0.586242, 0.548739, 0.147757, -0.577469)(0.130644, -0.214740, 0.462396),(-0.775369, 0.513610, 0.017987, -0.367626)(0.123072, -0.225024, 0.448787),(-0.775369, 0.513610, 0.017987, -0.367626)(0.191954, -0.243715, 0.402438),(-0.174607, -0.104663, -0.307875, 0.929393)(0.187112, -0.222074, 0.453459),(-0.173840, 0.369317, 0.459300, -0.788954)(0.166840, -0.220301, 0.471664),(-0.581897, 0.506604, 0.266668, -0.577697)(0.149854, -0.227929, 0.468052),(-0.788431, 0.516498, 0.208353, -0.261926)(0.140878, -0.230889, 0.456440),(-0.788431, 0.516498, 0.208353, -0.261926)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189420, -0.239743, 0.380605),(-0.235813, -0.292074, -0.511514, 0.772764)(0.182417, -0.211978, 0.419883),(-0.235854, -0.292253, -0.511681, 0.772750)(0.172026, -0.223822, 0.383591),(0.382355, 0.364530, -0.362048, -0.768497)(0.133648, -0.209037, 0.403862),(0.227735, 0.314694, -0.432339, -0.814148)(0.109679, -0.205742, 0.427465),(0.370593, 0.394633, -0.368476, -0.756226)(0.092370, -0.200399, 0.435706),(0.370593, 0.394633, -0.368476, -0.756226)(0.178938, -0.226288, 0.390551),(-0.268358, -0.410411, -0.558739, 0.668848)(0.162747, -0.173151, 0.424288),(-0.057207, 0.481708, 0.277770, -0.829183)(0.128761, -0.166082, 0.445948),(-0.251597, 0.516502, 0.052705, -0.816841)(0.106959, -0.175011, 0.454461),(-0.481134, 0.495117, -0.014451, -0.723552)(0.096011, -0.186067, 0.455197),(-0.481134, 0.495117, -0.014451, -0.723552)(0.183076, -0.230528, 0.394957),(-0.302224, -0.265111, -0.481371, 0.778883)(0.175682, -0.186537, 0.435963),(-0.165079, 0.462743, 0.301083, -0.817305)(0.134182, -0.186109, 0.461045),(-0.455923, 0.542708, 0.103525, -0.697868)(0.110785, -0.200495, 0.460917),(-0.674506, 0.505334, 0.020493, -0.538470)(0.101144, -0.212364, 0.453852),(-0.674506, 0.505334, 0.020493, -0.538470)(0.188307, -0.236283, 0.401370),(-0.250392, -0.191625, -0.400612, 0.860287)(0.181044, -0.203405, 0.446447),(-0.181703, 0.426280, 0.361339, -0.809149)(0.146348, -0.202812, 0.470554),(-0.594621, 0.555737, 0.128640, -0.566685)(0.127986, -0.215264, 0.462937),(-0.780617, 0.513957, -0.003330, -0.356290)(0.121243, -0.225699, 0.449010),(-0.780617, 0.513957, -0.003330, -0.356290)(0.191245, -0.243661, 0.406340),(-0.176853, -0.122504, -0.307608, 0.926873)(0.184673, -0.221259, 0.456757),(-0.181464, 0.394923, 0.446875, -0.781939)(0.163027, -0.219339, 0.474029),(-0.580063, 0.517066, 0.249552, -0.577920)(0.146206, -0.227160, 0.470092),(-0.786790, 0.521996, 0.190448, -0.269490)(0.137513, -0.230525, 0.458402),(-0.786790, 0.521996, 0.190448, -0.269490)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.188718, -0.239049, 0.383150),(-0.240776, -0.292599, -0.502541, 0.776909)(0.181707, -0.210876, 0.422236),(-0.240818, -0.292782, -0.502709, 0.776897)(0.171118, -0.223418, 0.386459),(0.372699, 0.349386, -0.385226, -0.768997)(0.133375, -0.209556, 0.408360),(0.200687, 0.273635, -0.454479, -0.823966)(0.111915, -0.206820, 0.434452),(0.346836, 0.357536, -0.397088, -0.771303)(0.095459, -0.201847, 0.444483),(0.346836, 0.357536, -0.397088, -0.771303)(0.178200, -0.225630, 0.393222),(-0.272056, -0.412723, -0.548513, 0.674373)(0.161437, -0.172415, 0.426415),(-0.086369, 0.481110, 0.254097, -0.834580)(0.127117, -0.168349, 0.447574),(-0.307920, 0.512972, 0.012005, -0.801239)(0.106371, -0.180378, 0.454680),(-0.535711, 0.478172, -0.057694, -0.693837)(0.096971, -0.192832, 0.454201),(-0.535711, 0.478172, -0.057694, -0.693837)(0.182438, -0.229725, 0.397591),(-0.308106, -0.266110, -0.471056, 0.782535)(0.174796, -0.185350, 0.438067),(-0.160404, 0.457538, 0.291693, -0.824539)(0.134830, -0.185236, 0.463037),(-0.521816, 0.544574, 0.040514, -0.655469)(0.113867, -0.202968, 0.459226),(-0.727966, 0.484424, -0.044333, -0.483892)(0.107034, -0.215558, 0.450322),(-0.727966, 0.484424, -0.044333, -0.483892)(0.187817, -0.235292, 0.403963),(-0.256851, -0.191283, -0.390553, 0.863079)(0.180568, -0.202127, 0.448435),(-0.191257, 0.432242, 0.344277, -0.811220)(0.146135, -0.202651, 0.471302),(-0.650385, 0.558691, 0.063403, -0.510827)(0.130816, -0.216569, 0.460279),(-0.815606, 0.493860, -0.069312, -0.294258)(0.127494, -0.226794, 0.445026),(-0.815606, 0.493860, -0.069312, -0.294258)(0.190957, -0.242555, 0.408981),(-0.182562, -0.121981, -0.298372, 0.928852)(0.184443, -0.219749, 0.459005),(-0.196572, 0.406276, 0.432635, -0.780478)(0.162450, -0.218527, 0.475209),(-0.617015, 0.532132, 0.201136, -0.543849)(0.146731, -0.227216, 0.468981),(-0.814978, 0.511407, 0.142135, -0.233462)(0.139682, -0.230733, 0.456257),(-0.814978, 0.511407, 0.142135, -0.233462)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189163, -0.237748, 0.384836),(-0.245355, -0.292554, -0.498819, 0.777893)(0.182331, -0.209242, 0.423707),(-0.245396, -0.292736, -0.498984, 0.777883)(0.171508, -0.222202, 0.388241),(0.370875, 0.340930, -0.394858, -0.768786)(0.134081, -0.208471, 0.410815),(0.196466, 0.260616, -0.462482, -0.824746)(0.113321, -0.205696, 0.437541),(0.342242, 0.345705, -0.407580, -0.773271)(0.097136, -0.200796, 0.448026),(0.342242, 0.345705, -0.407580, -0.773271)(0.178678, -0.224294, 0.394913),(-0.276498, -0.413256, -0.543181, 0.676552)(0.161877, -0.170859, 0.427734),(-0.085600, 0.476414, 0.249487, -0.838733)(0.127985, -0.167069, 0.449127),(-0.325408, 0.507557, -0.001364, -0.797858)(0.107765, -0.180077, 0.455951),(-0.554855, 0.468675, -0.072480, -0.683814)(0.098992, -0.192994, 0.455099),(-0.554855, 0.468675, -0.072480, -0.683814)(0.182973, -0.228317, 0.399270),(-0.313289, -0.265762, -0.465943, 0.783656)(0.175425, -0.183566, 0.439402),(-0.152298, 0.452995, 0.289664, -0.829287)(0.136139, -0.183105, 0.464822),(-0.533261, 0.541339, 0.026950, -0.649610)(0.115779, -0.201554, 0.460522),(-0.742900, 0.475442, -0.062003, -0.467910)(0.109802, -0.214278, 0.451155),(-0.742900, 0.475442, -0.062003, -0.467910)(0.188435, -0.233787, 0.405631),(-0.262263, -0.190121, -0.385882, 0.863810)(0.181385, -0.200239, 0.449824),(-0.186372, 0.431093, 0.339875, -0.814817)(0.147677, -0.200672, 0.472542),(-0.677791, 0.558083, 0.028126, -0.477969)(0.134275, -0.215123, 0.459848),(-0.837845, 0.476002, -0.112791, -0.243416)(0.133462, -0.224767, 0.443808),(-0.837845, 0.476002, -0.112791, -0.243416)(0.191668, -0.240981, 0.410688),(-0.187124, -0.121226, -0.294648, 0.929232)(0.185320, -0.217846, 0.460388),(-0.207648, 0.414458, 0.424500, -0.777769)(0.163216, -0.217069, 0.475740),(-0.650938, 0.547397, 0.156520, -0.502233)(0.148841, -0.226273, 0.467222),(-0.846663, 0.496002, 0.087490, -0.173062)(0.144018, -0.229375, 0.453316),(-0.846663, 0.496002, 0.087490, -0.173062)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
