(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.142999, -0.450057, -0.085144),(-0.200574, 0.331889, 0.649462, -0.653875)(0.109094, -0.448376, -0.049158),(0.200581, -0.331984, -0.649677, 0.653815)(0.123378, -0.434395, -0.082788),(-0.227331, -0.628428, 0.074834, 0.740672)(0.078836, -0.423221, -0.077866),(-0.036318, -0.584429, 0.227555, 0.778506)(0.046921, -0.430466, -0.067050),(-0.103176, -0.612834, 0.174408, 0.764287)(0.028044, -0.431569, -0.062638),(-0.103176, -0.612834, 0.174408, 0.764287)(0.125740, -0.442212, -0.076579),(-0.145646, 0.387327, 0.738069, -0.532935)(0.084916, -0.415129, -0.033824),(0.392215, -0.492293, -0.449345, 0.633972)(0.046726, -0.417274, -0.025705),(0.603007, -0.654556, -0.121729, 0.439553)(0.028733, -0.426507, -0.040253),(0.743520, -0.622821, 0.027809, 0.242638)(0.024617, -0.432722, -0.054113),(0.743520, -0.622821, 0.027809, 0.242638)(0.127251, -0.449171, -0.074308),(-0.132173, 0.317203, 0.632384, -0.694264)(0.089814, -0.435760, -0.027246),(0.465902, -0.478135, -0.450295, 0.592941)(0.045446, -0.441241, -0.022360),(0.703131, -0.652409, -0.126235, 0.253313)(0.031210, -0.446603, -0.045886),(0.807284, -0.587119, 0.064892, -0.008099)(0.033129, -0.447668, -0.062745),(0.807284, -0.587119, 0.064892, -0.008099)(0.128708, -0.458731, -0.071220),(-0.181768, 0.307400, 0.522300, -0.774383)(0.090291, -0.456447, -0.028247),(0.506417, -0.467658, -0.457548, 0.561699)(0.051130, -0.462029, -0.026280),(0.757227, -0.638614, -0.104359, 0.089359)(0.044756, -0.462076, -0.048806),(0.797858, -0.565773, 0.114772, -0.174996)(0.051919, -0.459258, -0.065990),(0.797858, -0.565773, 0.114772, -0.174996)(0.129187, -0.468085, -0.071172),(-0.239382, 0.301625, 0.400242, -0.831579)(0.090441, -0.476842, -0.031857),(0.530379, -0.453998, -0.505400, 0.507123)(0.063971, -0.478941, -0.031189),(0.767002, -0.603287, -0.189825, 0.108704)(0.055943, -0.477758, -0.048381),(0.824511, -0.509844, -0.042670, -0.242571)(0.058590, -0.471091, -0.061599),(0.824511, -0.509844, -0.042670, -0.242571)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.143511, -0.450529, -0.086775),(-0.206814, 0.329113, 0.650538, -0.652260)(0.109430, -0.449371, -0.050954),(0.206822, -0.329208, -0.650756, 0.652200)(0.123843, -0.434940, -0.084324),(-0.220290, -0.630976, 0.069754, 0.741129)(0.079231, -0.423953, -0.079406),(-0.030847, -0.587837, 0.222007, 0.777775)(0.047301, -0.431313, -0.068854),(-0.104211, -0.617329, 0.163364, 0.762969)(0.028318, -0.432157, -0.064656),(-0.104211, -0.617329, 0.163364, 0.762969)(0.126198, -0.442829, -0.078207),(-0.151322, 0.383805, 0.739666, -0.531685)(0.085099, -0.416370, -0.035312),(0.396511, -0.489737, -0.451900, 0.631459)(0.046920, -0.418642, -0.027266),(0.608292, -0.654552, -0.122844, 0.431899)(0.029124, -0.427715, -0.042121),(0.749128, -0.624278, 0.038922, 0.218964)(0.025709, -0.433668, -0.056382),(0.749128, -0.624278, 0.038922, 0.218964)(0.127714, -0.449814, -0.076020),(-0.138491, 0.314690, 0.633310, -0.693332)(0.089972, -0.437072, -0.028915),(0.466854, -0.474207, -0.454480, 0.592154)(0.045665, -0.442547, -0.023776),(0.704290, -0.651695, -0.130188, 0.249905)(0.031396, -0.447653, -0.047346),(0.807388, -0.586174, 0.068781, -0.022141)(0.033704, -0.448409, -0.064200),(0.807388, -0.586174, 0.068781, -0.022141)(0.129175, -0.459409, -0.073049),(-0.188185, 0.305646, 0.522955, -0.773100)(0.090462, -0.457749, -0.030119),(0.505690, -0.463250, -0.462238, 0.562167)(0.051196, -0.463322, -0.027761),(0.755464, -0.636515, -0.119196, 0.100056)(0.043998, -0.463308, -0.050033),(0.799577, -0.568421, 0.100423, -0.167201)(0.050590, -0.460417, -0.067439),(0.799577, -0.568421, 0.100423, -0.167201)(0.129671, -0.468762, -0.073118),(-0.246087, 0.301060, 0.400833, -0.829540)(0.090735, -0.478090, -0.034135),(0.535639, -0.451925, -0.506123, 0.502706)(0.064180, -0.480250, -0.033663),(0.768449, -0.599900, -0.195348, 0.107437)(0.056025, -0.478935, -0.050781),(0.824325, -0.509640, -0.050602, -0.242105)(0.058465, -0.472165, -0.063972),(0.824325, -0.509640, -0.050602, -0.242105)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.143509, -0.450811, -0.087158),(-0.207253, 0.329375, 0.649890, -0.652636)(0.109392, -0.449689, -0.051366),(0.207261, -0.329470, -0.650106, 0.652575)(0.123809, -0.435255, -0.084730),(-0.220165, -0.631465, 0.070943, 0.740637)(0.079177, -0.424362, -0.079865),(-0.029502, -0.587493, 0.224710, 0.777067)(0.047279, -0.431844, -0.069284),(-0.102376, -0.616954, 0.166013, 0.762949)(0.028314, -0.432804, -0.065054),(-0.102376, -0.616954, 0.166013, 0.762949)(0.126173, -0.443134, -0.078605),(-0.151794, 0.384136, 0.738971, -0.532279)(0.084989, -0.416722, -0.035762),(0.397199, -0.489617, -0.450841, 0.631876)(0.046810, -0.419085, -0.027750),(0.608977, -0.654013, -0.121921, 0.432012)(0.029044, -0.428211, -0.042612),(0.749467, -0.623268, 0.038155, 0.220814)(0.025585, -0.434190, -0.056839),(0.749467, -0.623268, 0.038155, 0.220814)(0.127698, -0.450114, -0.076412),(-0.138796, 0.315045, 0.632475, -0.693871)(0.089899, -0.437413, -0.029348),(0.467579, -0.473707, -0.453489, 0.592741)(0.045675, -0.443005, -0.024236),(0.706746, -0.651757, -0.125567, 0.245130)(0.031735, -0.448127, -0.048021),(0.808149, -0.583332, 0.078587, -0.033806)(0.034546, -0.448751, -0.064823),(0.808149, -0.583332, 0.078587, -0.033806)(0.129174, -0.459704, -0.073434),(-0.188452, 0.305975, 0.522006, -0.773547)(0.090435, -0.458092, -0.030555),(0.507216, -0.463077, -0.460810, 0.562107)(0.051288, -0.463774, -0.028313),(0.757545, -0.636550, -0.112210, 0.091852)(0.044573, -0.463687, -0.050727),(0.798259, -0.564026, 0.111979, -0.180525)(0.051772, -0.460628, -0.067891),(0.798259, -0.564026, 0.111979, -0.180525)(0.129688, -0.469056, -0.073496),(-0.246427, 0.301443, 0.399797, -0.829800)(0.090746, -0.478434, -0.034583),(0.538381, -0.452484, -0.504046, 0.501360)(0.064243, -0.480660, -0.034295),(0.770203, -0.601721, -0.187891, 0.097544)(0.056513, -0.479220, -0.051596),(0.823429, -0.504174, -0.036252, -0.258613)(0.059526, -0.472259, -0.064605),(0.823429, -0.504174, -0.036252, -0.258613)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.143890, -0.451157, -0.087993),(-0.208081, 0.328641, 0.649586, -0.653041)(0.109759, -0.450144, -0.052196),(0.208089, -0.328737, -0.649806, 0.652980)(0.124163, -0.435651, -0.085535),(-0.218624, -0.631704, 0.072687, 0.740719)(0.079476, -0.424963, -0.080634),(-0.028158, -0.587696, 0.226431, 0.776466)(0.047587, -0.432596, -0.070057),(-0.100706, -0.617154, 0.167905, 0.762594)(0.028631, -0.433653, -0.065825),(-0.100706, -0.617154, 0.167905, 0.762594)(0.126543, -0.443526, -0.079424),(-0.152628, 0.383515, 0.738741, -0.532807)(0.085292, -0.417248, -0.036543),(0.400784, -0.487406, -0.449269, 0.632442)(0.047105, -0.419945, -0.028581),(0.612105, -0.651792, -0.122039, 0.430913)(0.029399, -0.429115, -0.043490),(0.751859, -0.620885, 0.036867, 0.219607)(0.025953, -0.435052, -0.057733),(0.751859, -0.620885, 0.036867, 0.219607)(0.128076, -0.450502, -0.077243),(-0.139552, 0.314361, 0.631972, -0.694488)(0.090213, -0.437933, -0.030092),(0.464207, -0.469679, -0.456299, 0.596429)(0.046098, -0.443541, -0.024360),(0.705938, -0.649873, -0.130076, 0.250062)(0.031832, -0.448697, -0.047943),(0.808887, -0.583021, 0.074378, -0.030879)(0.034472, -0.449316, -0.064777),(0.808887, -0.583021, 0.074378, -0.030879)(0.129564, -0.460090, -0.074281),(-0.189208, 0.305275, 0.521375, -0.774064)(0.090778, -0.458619, -0.031319),(0.504989, -0.460045, -0.462647, 0.565085)(0.051757, -0.464351, -0.028683),(0.757979, -0.636040, -0.112410, 0.091547)(0.045047, -0.464252, -0.051083),(0.797801, -0.560890, 0.117529, -0.188614)(0.052575, -0.461050, -0.068121),(0.797801, -0.560890, 0.117529, -0.188614)(0.130094, -0.469440, -0.074357),(-0.247360, 0.300999, 0.399266, -0.829940)(0.091167, -0.478946, -0.035471),(0.539553, -0.451627, -0.503646, 0.501274)(0.064645, -0.481235, -0.035209),(0.771226, -0.601907, -0.185572, 0.092632)(0.057095, -0.479707, -0.052563),(0.822587, -0.499174, -0.027028, -0.271783)(0.060503, -0.472555, -0.065408),(0.822587, -0.499174, -0.027028, -0.271783)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.145326, -0.451880, -0.090049),(-0.208590, 0.327666, 0.647303, -0.655629)(0.111208, -0.451090, -0.054205),(0.208599, -0.327763, -0.647525, 0.655568)(0.125505, -0.436510, -0.087562),(-0.217284, -0.631456, 0.075091, 0.741086)(0.080751, -0.426039, -0.082576),(-0.028569, -0.588287, 0.227110, 0.776047)(0.048840, -0.433750, -0.072034),(-0.098362, -0.617495, 0.171016, 0.761933)(0.029909, -0.434955, -0.067802),(-0.098362, -0.617495, 0.171016, 0.761933)(0.127936, -0.444377, -0.081456),(-0.153523, 0.382797, 0.737427, -0.534881)(0.086564, -0.418332, -0.038532),(0.398273, -0.485666, -0.450172, 0.634720)(0.048467, -0.421001, -0.030287),(0.611513, -0.650353, -0.122742, 0.433720)(0.030683, -0.430229, -0.045067),(0.751939, -0.619748, 0.035318, 0.222777)(0.027147, -0.436210, -0.059268),(0.751939, -0.619748, 0.035318, 0.222777)(0.129512, -0.451349, -0.079278),(-0.140262, 0.313564, 0.630105, -0.696399)(0.091563, -0.438990, -0.032019),(0.459598, -0.465962, -0.458459, 0.601238)(0.047551, -0.444611, -0.025594),(0.703700, -0.647227, -0.136088, 0.259841)(0.032751, -0.449921, -0.048801),(0.809609, -0.584612, 0.057993, -0.009504)(0.034514, -0.450805, -0.065705),(0.809609, -0.584612, 0.057993, -0.009504)(0.131058, -0.460931, -0.076321),(-0.189760, 0.304199, 0.519315, -0.775736)(0.092207, -0.459680, -0.033182),(0.499523, -0.456082, -0.465181, 0.571044)(0.053262, -0.465455, -0.029826),(0.756761, -0.634145, -0.120239, 0.103983)(0.045914, -0.465568, -0.052050),(0.801938, -0.566308, 0.098384, -0.164246)(0.052377, -0.462700, -0.069509),(0.801938, -0.566308, 0.098384, -0.164246)(0.131637, -0.470278, -0.076402),(-0.247523, 0.299407, 0.397086, -0.831511)(0.092772, -0.480007, -0.037331),(0.533246, -0.446416, -0.506704, 0.509540)(0.066257, -0.482431, -0.036459),(0.770470, -0.596180, -0.197162, 0.110318)(0.057991, -0.481196, -0.053512),(0.826396, -0.502961, -0.047358, -0.249546)(0.060578, -0.474270, -0.066633),(0.826396, -0.502961, -0.047358, -0.249546)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.145529, -0.451995, -0.090548),(-0.206085, 0.327988, 0.645108, -0.658418)(0.111598, -0.451140, -0.054619),(0.206093, -0.328085, -0.645330, 0.658358)(0.125667, -0.436715, -0.088120),(-0.218437, -0.630119, 0.080102, 0.741360)(0.080877, -0.426442, -0.083024),(-0.029787, -0.586253, 0.231620, 0.776208)(0.049024, -0.434242, -0.072316),(-0.097723, -0.615480, 0.177136, 0.762247)(0.030138, -0.435597, -0.067986),(-0.097723, -0.615480, 0.177136, 0.762247)(0.128164, -0.444529, -0.081971),(-0.151233, 0.383821, 0.735001, -0.538129)(0.086828, -0.418412, -0.039059),(0.396877, -0.484594, -0.447433, 0.638341)(0.048775, -0.421265, -0.030645),(0.611536, -0.647916, -0.120925, 0.437826)(0.030964, -0.430694, -0.045271),(0.752578, -0.616693, 0.034262, 0.229171)(0.027303, -0.436802, -0.059369),(0.752578, -0.616693, 0.034262, 0.229171)(0.129788, -0.451478, -0.079754),(-0.137467, 0.313954, 0.627477, -0.699148)(0.091967, -0.438998, -0.032437),(0.458589, -0.465335, -0.455768, 0.604531)(0.048000, -0.444839, -0.025876),(0.704556, -0.645239, -0.134290, 0.263379)(0.033166, -0.450381, -0.049006),(0.811365, -0.582255, 0.057727, -0.005014)(0.034835, -0.451378, -0.065910),(0.811365, -0.582255, 0.057727, -0.005014)(0.131397, -0.461030, -0.076738),(-0.186957, 0.303979, 0.516607, -0.778307)(0.092726, -0.459692, -0.033486),(0.499394, -0.455609, -0.462250, 0.573907)(0.053801, -0.465701, -0.030084),(0.758298, -0.631890, -0.119265, 0.107578)(0.046382, -0.465991, -0.052289),(0.804605, -0.564890, 0.095458, -0.157683)(0.052612, -0.463240, -0.069833),(0.804605, -0.564890, 0.095458, -0.157683)(0.132025, -0.470374, -0.076756),(-0.244960, 0.298676, 0.394341, -0.833836)(0.093372, -0.480045, -0.037529),(0.534599, -0.446726, -0.503173, 0.511347)(0.066830, -0.482637, -0.036748),(0.771701, -0.592716, -0.198618, 0.117533)(0.058360, -0.481611, -0.053723),(0.829342, -0.503781, -0.056271, -0.235900)(0.060516, -0.474880, -0.066990),(0.829342, -0.503781, -0.056271, -0.235900)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.145926, -0.452127, -0.091174),(-0.208458, 0.327749, 0.644265, -0.658616)(0.111900, -0.451473, -0.055353),(0.208466, -0.327846, -0.644487, 0.658556)(0.126021, -0.436918, -0.088771),(-0.216515, -0.631761, 0.080291, 0.740505)(0.081176, -0.426817, -0.083789),(-0.028526, -0.588171, 0.231968, 0.774699)(0.049299, -0.434732, -0.073231),(-0.096424, -0.617397, 0.177217, 0.760841)(0.030398, -0.436146, -0.068982),(-0.096424, -0.617397, 0.177217, 0.760841)(0.128523, -0.444739, -0.082635),(-0.153640, 0.383387, 0.734437, -0.538528)(0.086979, -0.418869, -0.039776),(0.400975, -0.483864, -0.445457, 0.637716)(0.048890, -0.422008, -0.031559),(0.614026, -0.646610, -0.120391, 0.436417)(0.031150, -0.431475, -0.046257),(0.753491, -0.614532, 0.030340, 0.232500)(0.027355, -0.437579, -0.060287),(0.753491, -0.614532, 0.030340, 0.232500)(0.130160, -0.451688, -0.080433),(-0.139818, 0.313916, 0.626598, -0.699488)(0.092170, -0.439457, -0.033203),(0.461906, -0.464702, -0.454251, 0.603634)(0.048167, -0.445535, -0.026858),(0.705600, -0.643139, -0.136395, 0.264634)(0.033236, -0.451078, -0.049905),(0.812143, -0.582031, 0.048252, 0.004781)(0.034450, -0.452156, -0.066819),(0.812143, -0.582031, 0.048252, 0.004781)(0.131790, -0.461243, -0.077438),(-0.189285, 0.304151, 0.515483, -0.778422)(0.093006, -0.460148, -0.034324),(0.503312, -0.455007, -0.460315, 0.572517)(0.054045, -0.466377, -0.031186),(0.759957, -0.629470, -0.121167, 0.107925)(0.046548, -0.466646, -0.053375),(0.806426, -0.565183, 0.087939, -0.151577)(0.052420, -0.463915, -0.071012),(0.806426, -0.565183, 0.087939, -0.151577)(0.132446, -0.470585, -0.077479),(-0.247173, 0.299026, 0.393096, -0.833646)(0.093712, -0.480481, -0.038405),(0.537181, -0.446068, -0.501792, 0.510573)(0.067106, -0.483178, -0.037738),(0.772652, -0.588805, -0.203199, 0.122988)(0.058390, -0.482244, -0.054594),(0.830918, -0.504808, -0.067058, -0.225085)(0.060115, -0.475619, -0.067946),(0.830918, -0.504808, -0.067058, -0.225085)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.147766, -0.451743, -0.092863),(-0.213439, 0.326957, 0.643474, -0.658186)(0.113511, -0.451487, -0.057242),(0.213448, -0.327054, -0.643697, 0.658126)(0.127762, -0.436633, -0.090456),(-0.211626, -0.633794, 0.079192, 0.740300)(0.082804, -0.426811, -0.085513),(-0.025913, -0.591438, 0.229899, 0.772917)(0.050863, -0.434838, -0.075209),(-0.095938, -0.621233, 0.172969, 0.758755)(0.031905, -0.436199, -0.071139),(-0.095938, -0.621233, 0.172969, 0.758755)(0.130273, -0.444487, -0.084370),(-0.158649, 0.381973, 0.734458, -0.538051)(0.088374, -0.419094, -0.041575),(0.404784, -0.482818, -0.445501, 0.636068)(0.050267, -0.422406, -0.033520),(0.616833, -0.646079, -0.120857, 0.433103)(0.032614, -0.431820, -0.048355),(0.755273, -0.613969, 0.030204, 0.228183)(0.028906, -0.437831, -0.062450),(0.755273, -0.613969, 0.030204, 0.228183)(0.131927, -0.451446, -0.082213),(-0.144956, 0.313394, 0.626052, -0.699165)(0.093591, -0.439711, -0.035105),(0.464600, -0.463179, -0.454611, 0.602464)(0.049584, -0.445934, -0.028856),(0.706954, -0.641809, -0.138381, 0.263213)(0.034638, -0.451379, -0.051911),(0.812801, -0.581318, 0.045825, 0.003198)(0.035817, -0.452365, -0.068832),(0.812801, -0.581318, 0.045825, 0.003198)(0.133578, -0.461016, -0.079285),(-0.194350, 0.304201, 0.514604, -0.777735)(0.094509, -0.460390, -0.036376),(0.506557, -0.453766, -0.460091, 0.570816)(0.055567, -0.466750, -0.033408),(0.761416, -0.628127, -0.121776, 0.104734)(0.048140, -0.466902, -0.055623),(0.806708, -0.564359, 0.086383, -0.154017)(0.054011, -0.464060, -0.073238),(0.806708, -0.564359, 0.086383, -0.154017)(0.134269, -0.470355, -0.079392),(-0.251888, 0.299486, 0.391988, -0.832590)(0.095321, -0.480685, -0.040582),(0.538916, -0.444078, -0.502347, 0.509933)(0.068724, -0.483452, -0.039921),(0.773932, -0.586982, -0.204493, 0.121495)(0.060002, -0.482465, -0.056769),(0.831199, -0.503325, -0.068795, -0.226836)(0.061699, -0.475771, -0.070091),(0.831199, -0.503325, -0.068795, -0.226836)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.150878, -0.451447, -0.094876),(-0.220578, 0.321762, 0.639875, -0.661891)(0.116569, -0.452190, -0.059300),(0.220588, -0.321857, -0.640099, 0.661833)(0.130591, -0.436703, -0.092301),(-0.199424, -0.636073, 0.079760, 0.741671)(0.085448, -0.427735, -0.087160),(-0.014945, -0.592432, 0.229885, 0.772448)(0.053704, -0.436348, -0.076925),(-0.093260, -0.624405, 0.166001, 0.758043)(0.034659, -0.437646, -0.072978),(-0.093260, -0.624405, 0.166001, 0.758043)(0.133242, -0.444586, -0.086313),(-0.165560, 0.376553, 0.732194, -0.542853)(0.090884, -0.420413, -0.043283),(0.413495, -0.477665, -0.442419, 0.636507)(0.052799, -0.424468, -0.035395),(0.624788, -0.640674, -0.120759, 0.429743)(0.035325, -0.433985, -0.050375),(0.761776, -0.608310, 0.029788, 0.221686)(0.031777, -0.439876, -0.064568),(0.761776, -0.608310, 0.029788, 0.221686)(0.135013, -0.451541, -0.084240),(-0.152201, 0.308901, 0.622135, -0.703110)(0.096435, -0.441007, -0.037061),(0.471858, -0.458447, -0.452081, 0.602347)(0.052418, -0.447927, -0.031019),(0.712079, -0.635743, -0.141545, 0.262436)(0.037431, -0.453348, -0.054034),(0.816793, -0.576030, 0.041536, -0.000196)(0.038565, -0.454148, -0.070969),(0.816793, -0.576030, 0.041536, -0.000196)(0.136825, -0.461116, -0.081427),(-0.201948, 0.300129, 0.510125, -0.780328)(0.097702, -0.461636, -0.038600),(0.513953, -0.449515, -0.457517, 0.569638)(0.058912, -0.468514, -0.035932),(0.767360, -0.623969, -0.116176, 0.091768)(0.052052, -0.468416, -0.058328),(0.807626, -0.557742, 0.092447, -0.169072)(0.058388, -0.465217, -0.075727),(0.807626, -0.557742, 0.092447, -0.169072)(0.137672, -0.470440, -0.081647),(-0.259650, 0.295703, 0.387062, -0.833861)(0.098824, -0.481863, -0.043016),(0.545067, -0.438717, -0.501168, 0.509195)(0.072297, -0.484944, -0.042459),(0.779206, -0.583714, -0.200146, 0.110250)(0.063926, -0.483770, -0.059478),(0.832241, -0.495221, -0.061958, -0.242302)(0.065968, -0.476793, -0.072624),(0.832241, -0.495221, -0.061958, -0.242302)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.154656, -0.451868, -0.097892),(-0.220170, 0.319248, 0.637359, -0.665663)(0.120548, -0.452896, -0.062135),(0.220179, -0.319342, -0.637581, 0.665607)(0.134242, -0.437323, -0.095219),(-0.196465, -0.634723, 0.085504, 0.742975)(0.089028, -0.428862, -0.089810),(-0.011539, -0.589872, 0.235395, 0.772805)(0.057434, -0.437845, -0.079353),(-0.088680, -0.622115, 0.172639, 0.758991)(0.038448, -0.439421, -0.075264),(-0.088680, -0.622115, 0.172639, 0.758991)(0.137006, -0.445168, -0.089238),(-0.165101, 0.374695, 0.729841, -0.547428)(0.094653, -0.421354, -0.046010),(0.415149, -0.474256, -0.439640, 0.639896)(0.056606, -0.425828, -0.037967),(0.626821, -0.636160, -0.121166, 0.433361)(0.039088, -0.435516, -0.052788),(0.764346, -0.603923, 0.027490, 0.225104)(0.035453, -0.441458, -0.066935),(0.764346, -0.603923, 0.027490, 0.225104)(0.138854, -0.452101, -0.087170),(-0.151656, 0.306661, 0.619082, -0.706892)(0.100457, -0.441886, -0.039837),(0.475198, -0.455947, -0.448582, 0.604232)(0.056456, -0.449323, -0.033867),(0.715105, -0.631287, -0.141991, 0.264715)(0.041418, -0.454897, -0.056798),(0.819866, -0.571862, 0.038373, 0.002508)(0.042415, -0.455705, -0.073737),(0.819866, -0.571862, 0.038373, 0.002508)(0.140772, -0.461652, -0.084358),(-0.201754, 0.297535, 0.506950, -0.783435)(0.101943, -0.462489, -0.041432),(0.519221, -0.448197, -0.453134, 0.569401)(0.063153, -0.469808, -0.039097),(0.771190, -0.619978, -0.114254, 0.089093)(0.056436, -0.469707, -0.061537),(0.810004, -0.553096, 0.093115, -0.172561)(0.062844, -0.466385, -0.078885),(0.810004, -0.553096, 0.093115, -0.172561)(0.141708, -0.470968, -0.084573),(-0.259669, 0.292736, 0.384219, -0.836214)(0.103140, -0.482684, -0.045746),(0.545205, -0.438306, -0.500171, 0.510380)(0.076514, -0.485849, -0.045175),(0.780228, -0.582238, -0.199507, 0.111970)(0.068122, -0.484756, -0.062189),(0.833590, -0.493711, -0.062351, -0.240644)(0.070116, -0.477808, -0.075358),(0.833590, -0.493711, -0.062351, -0.240644)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.165016, -0.453105, -0.102261),(-0.226740, 0.308852, 0.624642, -0.680254)(0.131248, -0.455902, -0.066162),(0.226751, -0.308946, -0.624869, 0.680203)(0.143949, -0.439509, -0.099242),(-0.176333, -0.635698, 0.100072, 0.745368)(0.098421, -0.433255, -0.093250),(0.007691, -0.586470, 0.249545, 0.770749)(0.067425, -0.443708, -0.082534),(-0.078075, -0.622425, 0.179279, 0.758362)(0.048443, -0.445768, -0.078379),(-0.078075, -0.622425, 0.179279, 0.758362)(0.147125, -0.447255, -0.093352),(-0.172149, 0.365799, 0.719701, -0.564435)(0.104148, -0.425647, -0.049570),(0.425736, -0.460363, -0.429147, 0.650127)(0.066405, -0.431850, -0.041205),(0.640926, -0.619475, -0.117863, 0.437788)(0.049129, -0.442188, -0.055874),(0.777798, -0.585962, 0.024799, 0.226802)(0.045537, -0.448200, -0.069995),(0.777798, -0.585962, 0.024799, 0.226802)(0.149294, -0.454108, -0.091354),(-0.158152, 0.297623, 0.605046, -0.721337)(0.110882, -0.445941, -0.043532),(0.479222, -0.438449, -0.442442, 0.618366)(0.067387, -0.455153, -0.036500),(0.725960, -0.613104, -0.146299, 0.275347)(0.051994, -0.461316, -0.059037),(0.831626, -0.555229, 0.026459, 0.010093)(0.052529, -0.462094, -0.075994),(0.831626, -0.555229, 0.026459, 0.010093)(0.151656, -0.463582, -0.088636),(-0.208881, 0.287533, 0.491480, -0.795073)(0.113277, -0.466450, -0.045343),(0.527560, -0.432115, -0.445228, 0.580300)(0.074912, -0.475436, -0.042581),(0.784148, -0.602607, -0.117279, 0.091211)(0.068028, -0.475475, -0.064969),(0.821331, -0.536276, 0.085198, -0.176166)(0.074196, -0.471749, -0.082327),(0.821331, -0.536276, 0.085198, -0.176166)(0.153003, -0.472845, -0.088932),(-0.267455, 0.281703, 0.367857, -0.844863)(0.115348, -0.486540, -0.049853),(0.554102, -0.421869, -0.492967, 0.521537)(0.088884, -0.490887, -0.049049),(0.792371, -0.563589, -0.202771, 0.116178)(0.080292, -0.490043, -0.065974),(0.843068, -0.475512, -0.072363, -0.241471)(0.081896, -0.482895, -0.079094),(0.843068, -0.475512, -0.072363, -0.241471)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.177302, -0.455514, -0.107887),(-0.232239, 0.306519, 0.604075, -0.697801)(0.143625, -0.459775, -0.071821),(0.232253, -0.306615, -0.604305, 0.697755)(0.155491, -0.443044, -0.105045),(-0.161211, -0.639868, 0.121591, 0.742016)(0.109676, -0.439197, -0.099071),(0.020957, -0.584026, 0.271085, 0.765058)(0.079339, -0.451154, -0.088199),(-0.069663, -0.624343, 0.196048, 0.753440)(0.060397, -0.453905, -0.084082),(-0.069663, -0.624343, 0.196048, 0.753440)(0.159084, -0.450550, -0.099076),(-0.179968, 0.365152, 0.702150, -0.584175)(0.114889, -0.430871, -0.055585),(0.430544, -0.448928, -0.411616, 0.666097)(0.077463, -0.438886, -0.046697),(0.648331, -0.600519, -0.111757, 0.454577)(0.060248, -0.450224, -0.060693),(0.788428, -0.565702, 0.024364, 0.241128)(0.056542, -0.456645, -0.074603),(0.788428, -0.565702, 0.024364, 0.241128)(0.161622, -0.457256, -0.097007),(-0.163204, 0.296997, 0.583631, -0.737924)(0.122665, -0.450701, -0.049285),(0.483344, -0.427834, -0.425429, 0.634326)(0.079494, -0.461975, -0.041742),(0.733104, -0.592098, -0.147912, 0.300391)(0.063507, -0.469377, -0.063398),(0.844192, -0.535468, 0.015233, 0.032561)(0.063330, -0.470582, -0.080332),(0.844192, -0.535468, 0.015233, 0.032561)(0.164493, -0.466562, -0.094192),(-0.212924, 0.285064, 0.468471, -0.808664)(0.126119, -0.471051, -0.050806),(0.527858, -0.421448, -0.430838, 0.598452)(0.088085, -0.481702, -0.047337),(0.794397, -0.584102, -0.120436, 0.115545)(0.080441, -0.482705, -0.069453),(0.837298, -0.518796, 0.074331, -0.157238)(0.085834, -0.479202, -0.087113),(0.837298, -0.518796, 0.074331, -0.157238)(0.166340, -0.475741, -0.094393),(-0.270756, 0.277201, 0.344053, -0.855265)(0.129296, -0.491019, -0.055149),(0.556202, -0.412239, -0.479855, 0.538941)(0.102946, -0.496511, -0.054034),(0.803581, -0.546607, -0.196762, 0.129852)(0.094243, -0.496390, -0.070921),(0.855922, -0.456974, -0.075359, -0.230901)(0.095463, -0.489420, -0.084179),(0.855922, -0.456974, -0.075359, -0.230901)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
