(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.083145, -0.114004, 0.334462),(0.035467, 0.224946, 0.933486, -0.276468)(0.075480, -0.097064, 0.378809),(-0.035557, -0.225036, -0.933676, 0.276304)(0.087801, -0.091640, 0.342754),(-0.437324, -0.309104, -0.285050, 0.795453)(0.076919, -0.052598, 0.361847),(-0.219385, -0.385311, -0.187423, 0.876953)(0.056271, -0.034219, 0.382926),(-0.196308, -0.401415, -0.173474, 0.878061)(0.044553, -0.025329, 0.393964),(-0.196308, -0.401415, -0.173474, 0.878061)(0.083560, -0.099185, 0.347732),(0.130939, 0.257468, 0.945140, -0.152567)(0.094269, -0.065806, 0.400538),(0.168920, -0.594873, -0.703064, 0.351155)(0.067928, -0.036951, 0.409993),(0.231239, -0.790968, -0.439594, 0.357409)(0.049466, -0.024214, 0.401392),(0.337652, -0.776532, -0.424183, 0.321608)(0.037704, -0.017595, 0.394899),(0.337652, -0.776532, -0.424183, 0.321608)(0.078880, -0.104515, 0.349405),(0.080392, 0.173293, 0.924996, -0.328466)(0.080966, -0.082183, 0.404847),(0.161874, -0.556203, -0.751982, 0.314612)(0.053016, -0.047579, 0.420338),(0.260841, -0.789366, -0.500053, 0.242790)(0.036120, -0.030191, 0.410316),(0.353223, -0.807447, -0.437740, 0.179777)(0.026219, -0.020597, 0.401174),(0.353223, -0.807447, -0.437740, 0.179777)(0.072150, -0.111320, 0.351957),(0.011077, 0.188208, 0.878857, -0.438254)(0.064148, -0.092592, 0.403047),(0.179483, -0.592251, -0.737247, 0.271126)(0.040332, -0.061043, 0.412564),(0.315699, -0.900611, -0.289465, 0.074453)(0.033072, -0.050172, 0.393744),(0.372338, -0.916464, -0.147192, 0.015869)(0.030570, -0.045504, 0.376442),(0.372338, -0.916464, -0.147192, 0.015869)(0.064610, -0.116466, 0.351861),(-0.063620, 0.217601, 0.814539, -0.533975)(0.046424, -0.100958, 0.400419),(0.178591, -0.615032, -0.748140, 0.173625)(0.033446, -0.077790, 0.405269),(0.311960, -0.901670, -0.298514, 0.025737)(0.029166, -0.068187, 0.390182),(0.379557, -0.905424, -0.133101, -0.137502)(0.031303, -0.063188, 0.376778),(0.379557, -0.905424, -0.133101, -0.137502)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.096674, -0.117717, 0.329372),(0.194242, 0.249537, 0.845332, -0.430226)(0.099247, -0.094525, 0.370776),(-0.194342, -0.249686, -0.845522, 0.430094)(0.097112, -0.094145, 0.332716),(-0.473061, -0.236226, -0.057391, 0.847286)(0.081364, -0.056535, 0.352742),(-0.271830, -0.265563, 0.010021, 0.925312)(0.063861, -0.039057, 0.377754),(-0.279929, -0.276268, 0.010765, 0.919738)(0.054322, -0.029642, 0.390549),(-0.279929, -0.276268, 0.010765, 0.919738)(0.097115, -0.101242, 0.339521),(0.272880, 0.320544, 0.855882, -0.300425)(0.114621, -0.055795, 0.380691),(0.002305, -0.474088, -0.683613, 0.554910)(0.094150, -0.030824, 0.401980),(0.210103, -0.698848, -0.370597, 0.574641)(0.071018, -0.024150, 0.400413),(0.343538, -0.706953, -0.332630, 0.521467)(0.056375, -0.022442, 0.396846),(0.343538, -0.706953, -0.332630, 0.521467)(0.094863, -0.106943, 0.343299),(0.245185, 0.198602, 0.829598, -0.460662)(0.108444, -0.073245, 0.391890),(0.026630, -0.479439, -0.707461, 0.518605)(0.084092, -0.043621, 0.416420),(0.250633, -0.746365, -0.412218, 0.458623)(0.060401, -0.033370, 0.410051),(0.370359, -0.763567, -0.356428, 0.391701)(0.046112, -0.029146, 0.402758),(0.370359, -0.763567, -0.356428, 0.391701)(0.091451, -0.114288, 0.348810),(0.176127, 0.178749, 0.780194, -0.572997)(0.095382, -0.087282, 0.397910),(0.080998, -0.521591, -0.697313, 0.484928)(0.070866, -0.061575, 0.415451),(0.362803, -0.837925, -0.277491, 0.298917)(0.054762, -0.055883, 0.400148),(0.456983, -0.849483, -0.143601, 0.222211)(0.045533, -0.055136, 0.384529),(0.456983, -0.849483, -0.143601, 0.222211)(0.085996, -0.120835, 0.352071),(0.095140, 0.167095, 0.711629, -0.675731)(0.081066, -0.100858, 0.402561),(0.118467, -0.529876, -0.729332, 0.416282)(0.065605, -0.083878, 0.412895),(0.382062, -0.824792, -0.335575, 0.247454)(0.053259, -0.077108, 0.400778),(0.509255, -0.844847, -0.162659, 0.029642)(0.050104, -0.073530, 0.386974),(0.509255, -0.844847, -0.162659, 0.029642)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.100644, -0.119840, 0.327053),(0.254261, 0.250357, 0.796668, -0.487519)(0.106505, -0.093888, 0.366420),(-0.254362, -0.250525, -0.796851, 0.487407)(0.098863, -0.096182, 0.329205),(-0.479691, -0.201440, 0.027668, 0.854005)(0.081922, -0.059354, 0.350137),(-0.291789, -0.216403, 0.083009, 0.928353)(0.066089, -0.041627, 0.375983),(-0.328483, -0.230062, 0.077345, 0.913183)(0.057284, -0.031110, 0.388646),(-0.328483, -0.230062, 0.077345, 0.913183)(0.100678, -0.102785, 0.336228),(0.326365, 0.335603, 0.806124, -0.361967)(0.118793, -0.053065, 0.372156),(-0.086215, -0.404739, -0.665267, 0.621442)(0.103863, -0.028240, 0.397435),(0.183811, -0.633308, -0.360233, 0.659888)(0.080437, -0.023067, 0.400589),(0.348596, -0.664474, -0.297617, 0.590550)(0.065205, -0.023305, 0.398660),(0.348596, -0.664474, -0.297617, 0.590550)(0.099654, -0.108423, 0.340562),(0.307605, 0.198907, 0.776078, -0.513341)(0.116329, -0.070309, 0.385212),(-0.029372, -0.425701, -0.681982, 0.594003)(0.095341, -0.042566, 0.413869),(0.246592, -0.696561, -0.397010, 0.544530)(0.069756, -0.034933, 0.411407),(0.397477, -0.727583, -0.321078, 0.458487)(0.054395, -0.033209, 0.405175),(0.397477, -0.727583, -0.321078, 0.458487)(0.097925, -0.115700, 0.346865),(0.238381, 0.165105, 0.725352, -0.624323)(0.105791, -0.085448, 0.393713),(0.059480, -0.478095, -0.669152, 0.565810)(0.081448, -0.062991, 0.414727),(0.391701, -0.789935, -0.282393, 0.378054)(0.062664, -0.059548, 0.401996),(0.506429, -0.802062, -0.144242, 0.282617)(0.051739, -0.060542, 0.387425),(0.506429, -0.802062, -0.144242, 0.282617)(0.093776, -0.122558, 0.351225),(0.155341, 0.139341, 0.656717, -0.724690)(0.093888, -0.100429, 0.400720),(0.106282, -0.495242, -0.698965, 0.504882)(0.077592, -0.085733, 0.412951),(0.403304, -0.770409, -0.361501, 0.336497)(0.062560, -0.080434, 0.403446),(0.552001, -0.803685, -0.200066, 0.098914)(0.056996, -0.077320, 0.390268),(0.552001, -0.803685, -0.200066, 0.098914)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.103285, -0.122344, 0.328472),(-0.397413, -0.207131, -0.700028, 0.555709)(0.119118, -0.092328, 0.361138),(-0.397527, -0.207321, -0.700182, 0.555640)(0.099276, -0.099105, 0.329546),(0.488884, 0.079536, -0.164604, -0.853425)(0.085689, -0.062240, 0.352832),(0.313187, 0.073522, -0.192028, -0.927532)(0.076726, -0.043033, 0.380458),(0.389864, 0.099610, -0.188199, -0.896315)(0.070571, -0.030566, 0.393232),(0.389864, 0.099610, -0.188199, -0.896315)(0.104295, -0.104692, 0.335845),(-0.462065, -0.314924, -0.695582, 0.451093)(0.127250, -0.049976, 0.359820),(0.201451, 0.314805, 0.583814, -0.720760)(0.118814, -0.024583, 0.387630),(-0.129103, 0.505270, 0.324608, -0.789145)(0.097471, -0.021570, 0.398678),(-0.329631, 0.549889, 0.272397, -0.717730)(0.082465, -0.024247, 0.401441),(-0.329631, 0.549889, 0.272397, -0.717730)(0.105611, -0.109926, 0.340583),(-0.452151, -0.149774, -0.665777, 0.574342)(0.131825, -0.066107, 0.373883),(0.135908, 0.327548, 0.618345, -0.701366)(0.118731, -0.039338, 0.407516),(-0.204920, 0.581122, 0.384386, -0.687523)(0.092990, -0.034894, 0.413995),(-0.395318, 0.627426, 0.318021, -0.591258)(0.076379, -0.036023, 0.412336),(-0.395318, 0.627426, 0.318021, -0.591258)(0.107189, -0.116646, 0.347509),(-0.380554, -0.090310, -0.623003, 0.677414)(0.126873, -0.081503, 0.386341),(0.028965, 0.379810, 0.621103, -0.684949)(0.107936, -0.061504, 0.414094),(-0.384815, 0.689382, 0.307727, -0.531102)(0.085684, -0.061146, 0.408433),(-0.537238, 0.709913, 0.182513, -0.417779)(0.071225, -0.064615, 0.397718),(-0.537238, 0.709913, 0.182513, -0.417779)(0.105787, -0.123405, 0.353475),(-0.288642, -0.046003, -0.566211, 0.770697)(0.119303, -0.097160, 0.397259),(-0.077664, 0.453029, 0.629570, -0.626412)(0.101614, -0.084582, 0.412611),(-0.391365, 0.672576, 0.396231, -0.487415)(0.083742, -0.081780, 0.408708),(-0.569386, 0.735096, 0.274016, -0.246508)(0.073875, -0.079989, 0.398058),(-0.569386, 0.735096, 0.274016, -0.246508)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.103285, -0.122344, 0.328472),(-0.397413, -0.207131, -0.700028, 0.555709)(0.119118, -0.092328, 0.361138),(-0.397527, -0.207321, -0.700182, 0.555640)(0.099276, -0.099105, 0.329546),(0.488884, 0.079536, -0.164604, -0.853425)(0.085689, -0.062240, 0.352832),(0.313187, 0.073522, -0.192028, -0.927532)(0.076726, -0.043033, 0.380458),(0.389864, 0.099610, -0.188199, -0.896315)(0.070571, -0.030566, 0.393232),(0.389864, 0.099610, -0.188199, -0.896315)(0.104295, -0.104692, 0.335845),(-0.462065, -0.314924, -0.695582, 0.451093)(0.127250, -0.049976, 0.359820),(0.201451, 0.314805, 0.583814, -0.720760)(0.118814, -0.024583, 0.387630),(-0.129103, 0.505270, 0.324608, -0.789145)(0.097471, -0.021570, 0.398678),(-0.329631, 0.549889, 0.272397, -0.717730)(0.082465, -0.024247, 0.401441),(-0.329631, 0.549889, 0.272397, -0.717730)(0.105611, -0.109926, 0.340583),(-0.452151, -0.149774, -0.665777, 0.574342)(0.131825, -0.066107, 0.373883),(0.135908, 0.327548, 0.618345, -0.701366)(0.118731, -0.039338, 0.407516),(-0.204920, 0.581122, 0.384386, -0.687523)(0.092990, -0.034894, 0.413995),(-0.395318, 0.627426, 0.318021, -0.591258)(0.076379, -0.036023, 0.412336),(-0.395318, 0.627426, 0.318021, -0.591258)(0.107189, -0.116646, 0.347509),(-0.380554, -0.090310, -0.623003, 0.677414)(0.126873, -0.081503, 0.386341),(0.028965, 0.379810, 0.621103, -0.684949)(0.107936, -0.061504, 0.414094),(-0.384815, 0.689382, 0.307727, -0.531102)(0.085684, -0.061146, 0.408433),(-0.537238, 0.709913, 0.182513, -0.417779)(0.071225, -0.064615, 0.397718),(-0.537238, 0.709913, 0.182513, -0.417779)(0.105787, -0.123405, 0.353475),(-0.288642, -0.046003, -0.566211, 0.770697)(0.119303, -0.097160, 0.397259),(-0.077664, 0.453029, 0.629570, -0.626412)(0.101614, -0.084582, 0.412611),(-0.391365, 0.672576, 0.396231, -0.487415)(0.083742, -0.081780, 0.408708),(-0.569386, 0.735096, 0.274016, -0.246508)(0.073875, -0.079989, 0.398058),(-0.569386, 0.735096, 0.274016, -0.246508)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.114369, -0.126331, 0.338647),(-0.533608, -0.223557, -0.532978, 0.617205)(0.131121, -0.087769, 0.358539),(0.533705, 0.223759, 0.533086, -0.617179)(0.105055, -0.105145, 0.337481),(0.518616, -0.017072, -0.351540, -0.779690)(0.089645, -0.067840, 0.358534),(0.348854, -0.060996, -0.357158, -0.864686)(0.084646, -0.045455, 0.384539),(0.433256, -0.016299, -0.364448, -0.824566)(0.079157, -0.031701, 0.396392),(0.433256, -0.016299, -0.364448, -0.824566)(0.113019, -0.108001, 0.342368),(-0.574593, -0.349741, -0.516371, 0.529987)(0.127263, -0.045942, 0.348447),(0.311138, 0.266731, 0.418639, -0.810436)(0.120593, -0.017700, 0.374222),(-0.061015, 0.375800, 0.198315, -0.903221)(0.103561, -0.016756, 0.391426),(-0.279371, 0.403318, 0.183526, -0.852042)(0.091317, -0.021828, 0.399468),(-0.279371, 0.403318, 0.183526, -0.852042)(0.117025, -0.111667, 0.347047),(-0.590551, -0.166127, -0.490880, 0.618618)(0.139588, -0.057782, 0.361957),(0.211916, 0.297071, 0.457788, -0.810736)(0.126593, -0.029973, 0.395099),(-0.191921, 0.480070, 0.254358, -0.817395)(0.102805, -0.031842, 0.407648),(-0.413992, 0.506821, 0.215902, -0.725115)(0.087490, -0.038219, 0.410064),(-0.413992, 0.506821, 0.215902, -0.725115)(0.122337, -0.116192, 0.353872),(-0.530697, -0.080180, -0.455847, 0.710026)(0.142459, -0.071229, 0.376925),(0.074917, 0.349771, 0.468491, -0.807825)(0.122780, -0.053385, 0.406512),(-0.415785, 0.579684, 0.211973, -0.668023)(0.100948, -0.060495, 0.406105),(-0.590335, 0.579441, 0.121090, -0.549144)(0.086664, -0.069798, 0.399359),(-0.590335, 0.579441, 0.121090, -0.549144)(0.124653, -0.121571, 0.360866),(-0.442919, -0.007008, -0.409405, 0.797597)(0.142834, -0.084728, 0.392292),(-0.031895, 0.421731, 0.485587, -0.765080)(0.124087, -0.074728, 0.410094),(-0.385393, 0.573210, 0.310716, -0.653038)(0.105861, -0.077443, 0.410941),(-0.582606, 0.630686, 0.255151, -0.445133)(0.093367, -0.080302, 0.404053),(-0.582606, 0.630686, 0.255151, -0.445133)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.121375, -0.132234, 0.341091),(-0.564203, -0.236046, -0.448901, 0.651277)(0.134742, -0.090644, 0.357097),(0.564293, 0.236264, 0.449002, -0.651268)(0.109072, -0.112650, 0.340127),(0.518876, -0.034817, -0.432555, -0.737025)(0.090967, -0.076533, 0.361069),(0.355244, -0.095699, -0.432878, -0.823363)(0.085765, -0.053456, 0.386353),(0.435732, -0.042483, -0.443571, -0.782490)(0.079686, -0.039824, 0.398073),(0.435732, -0.042483, -0.443571, -0.782490)(0.117878, -0.114117, 0.344138),(-0.592110, -0.370678, -0.434266, 0.568698)(0.123801, -0.050492, 0.345673),(0.349871, 0.282036, 0.311392, -0.837316)(0.113974, -0.021077, 0.368697),(-0.032120, 0.333409, 0.097840, -0.937187)(0.098681, -0.020952, 0.387486),(-0.284399, 0.349023, 0.081153, -0.889430)(0.088247, -0.027965, 0.396790),(-0.284399, 0.349023, 0.081153, -0.889430)(0.122883, -0.116936, 0.348445),(-0.621622, -0.183808, -0.406788, 0.643680)(0.139123, -0.059618, 0.358076),(0.250414, 0.292853, 0.360643, -0.849405)(0.124733, -0.030709, 0.390002),(-0.186777, 0.431982, 0.165926, -0.866665)(0.102813, -0.035580, 0.405064),(-0.445553, 0.444837, 0.130678, -0.766290)(0.089376, -0.045096, 0.408564),(-0.445553, 0.444837, 0.130678, -0.766290)(0.129543, -0.120299, 0.354754),(-0.568766, -0.088113, -0.371664, 0.728428)(0.145615, -0.071489, 0.373178),(0.120281, 0.335509, 0.376996, -0.854902)(0.126695, -0.053522, 0.402399),(-0.467846, 0.527418, 0.104835, -0.701471)(0.107446, -0.066054, 0.402539),(-0.685673, 0.494082, 0.006228, -0.534988)(0.097468, -0.079549, 0.394596),(-0.685673, 0.494082, 0.006228, -0.534988)(0.133384, -0.124892, 0.361636),(-0.487646, -0.001951, -0.326882, 0.809535)(0.149940, -0.083413, 0.389142),(0.027616, 0.396604, 0.416026, -0.817852)(0.133390, -0.073490, 0.407229),(-0.453506, 0.554334, 0.175484, -0.675542)(0.116480, -0.081277, 0.406750),(-0.712819, 0.555591, 0.119361, -0.411638)(0.107197, -0.087983, 0.397406),(-0.712819, 0.555591, 0.119361, -0.411638)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.125690, -0.135245, 0.344508),(-0.582871, -0.231658, -0.398287, 0.669084)(0.137521, -0.092431, 0.358473),(0.582960, 0.231885, 0.398384, -0.669086)(0.111985, -0.116552, 0.344113),(0.515112, -0.049693, -0.475300, -0.712069)(0.092940, -0.081128, 0.365268),(0.353486, -0.122081, -0.470411, -0.799709)(0.088189, -0.057666, 0.390194),(0.427886, -0.066747, -0.483453, -0.761217)(0.082268, -0.044115, 0.402063),(0.427886, -0.066747, -0.483453, -0.761217)(0.121193, -0.117337, 0.347442),(-0.603697, -0.371899, -0.385885, 0.590199)(0.122913, -0.053483, 0.347090),(0.374500, 0.286029, 0.247336, -0.846628)(0.111406, -0.023642, 0.368476),(-0.012253, 0.302660, 0.040413, -0.952207)(0.097425, -0.023612, 0.388246),(-0.286110, 0.309265, 0.024762, -0.906784)(0.088375, -0.031521, 0.398397),(-0.286110, 0.309265, 0.024762, -0.906784)(0.126734, -0.119719, 0.351374),(-0.639066, -0.183561, -0.357088, 0.656041)(0.139751, -0.061167, 0.358367),(0.273756, 0.283750, 0.303316, -0.867505)(0.125006, -0.031921, 0.389510),(-0.212073, 0.402201, 0.103080, -0.884742)(0.104463, -0.039864, 0.405463),(-0.509094, 0.399425, 0.063511, -0.760229)(0.093080, -0.052085, 0.408233),(-0.509094, 0.399425, 0.063511, -0.760229)(0.134127, -0.122483, 0.357173),(-0.589353, -0.082481, -0.322669, 0.736033)(0.148292, -0.072104, 0.373134),(0.147602, 0.318921, 0.326294, -0.877527)(0.130620, -0.054288, 0.401850),(-0.543975, 0.489778, 0.022422, -0.681038)(0.114747, -0.070785, 0.400212),(-0.784386, 0.414975, -0.083660, -0.454044)(0.110118, -0.085463, 0.389430),(-0.784386, 0.414975, -0.083660, -0.454044)(0.138821, -0.126632, 0.363803),(-0.512017, 0.012544, -0.279517, 0.812127)(0.155092, -0.082871, 0.389029),(0.080325, 0.366077, 0.385372, -0.843233)(0.141104, -0.072355, 0.407136),(-0.505102, 0.534746, 0.102444, -0.669727)(0.125845, -0.082909, 0.405611),(-0.805420, 0.481615, 0.043624, -0.343811)(0.119817, -0.090601, 0.394188),(-0.805420, 0.481615, 0.043624, -0.343811)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.128320, -0.137799, 0.342670),(-0.591085, -0.234387, -0.337957, 0.693665)(0.136970, -0.093812, 0.355304),(0.591169, 0.234624, 0.338051, -0.693681)(0.112770, -0.120557, 0.343163),(0.507294, -0.052449, -0.526095, -0.681099)(0.091760, -0.086707, 0.365019),(0.351838, -0.134884, -0.519575, -0.767299)(0.086286, -0.063288, 0.389760),(0.420240, -0.075527, -0.533729, -0.730448)(0.079875, -0.050150, 0.401822),(0.420240, -0.075527, -0.533729, -0.730448)(0.122273, -0.120405, 0.345794),(-0.602860, -0.380666, -0.330603, 0.618348)(0.117668, -0.056749, 0.344728),(0.390049, 0.300984, 0.168458, -0.853762)(0.102995, -0.027314, 0.364464),(0.007451, 0.274589, -0.033596, -0.960989)(0.090207, -0.027411, 0.385016),(-0.278910, 0.264494, -0.043038, -0.922373)(0.082879, -0.035878, 0.396140),(-0.278910, 0.264494, -0.043038, -0.922373)(0.128335, -0.122190, 0.349292),(-0.646507, -0.192159, -0.298430, 0.675310)(0.135974, -0.062463, 0.354746),(0.289570, 0.276684, 0.233543, -0.886044)(0.120517, -0.034500, 0.384313),(-0.351397, 0.368597, -0.014311, -0.860574)(0.103172, -0.051585, 0.397687),(-0.688319, 0.311078, -0.060617, -0.653143)(0.097624, -0.067600, 0.395302),(-0.688319, 0.311078, -0.060617, -0.653143)(0.136420, -0.124145, 0.354509),(-0.601332, -0.085169, -0.262697, 0.749758)(0.146777, -0.072066, 0.368941),(0.172461, 0.298448, 0.267016, -0.899948)(0.130188, -0.054556, 0.397357),(-0.611725, 0.432982, -0.043374, -0.660720)(0.118310, -0.073902, 0.394541),(-0.867858, 0.311276, -0.144578, -0.359965)(0.118818, -0.087494, 0.381234),(-0.867858, 0.311276, -0.144578, -0.359965)(0.142000, -0.127713, 0.360781),(-0.529777, 0.018965, -0.219427, 0.819041)(0.156155, -0.081550, 0.384303),(0.128397, 0.334818, 0.340823, -0.869062)(0.144263, -0.070694, 0.402169),(-0.546768, 0.492813, 0.047536, -0.675303)(0.130913, -0.083559, 0.400618),(-0.861133, 0.400496, 0.009023, -0.314089)(0.126864, -0.091656, 0.388439),(-0.861133, 0.400496, 0.009023, -0.314089)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.130987, -0.140599, 0.343630),(-0.598443, -0.235878, -0.319154, 0.695757)(0.138837, -0.096223, 0.355280),(0.598524, 0.236113, 0.319244, -0.695776)(0.114964, -0.123738, 0.344194),(0.510828, -0.058264, -0.538588, -0.668102)(0.093491, -0.089919, 0.365672),(0.358461, -0.142242, -0.531259, -0.754810)(0.087761, -0.066088, 0.389941),(0.421826, -0.083799, -0.545974, -0.719504)(0.081324, -0.052889, 0.401890),(0.421826, -0.083799, -0.545974, -0.719504)(0.124545, -0.123319, 0.346603),(-0.607517, -0.383531, -0.312224, 0.621565)(0.118332, -0.059875, 0.344540),(0.400559, 0.303205, 0.146015, -0.852241)(0.103003, -0.030306, 0.363527),(0.018888, 0.264735, -0.053849, -0.962674)(0.090614, -0.030113, 0.384323),(-0.266842, 0.250189, -0.059248, -0.929011)(0.083773, -0.038390, 0.395882),(-0.266842, 0.250189, -0.059248, -0.929011)(0.130752, -0.124903, 0.349979),(-0.653289, -0.195175, -0.280489, 0.675608)(0.136947, -0.065079, 0.354214),(0.287275, 0.277519, 0.209668, -0.892478)(0.120898, -0.038147, 0.383363),(-0.417856, 0.352948, -0.059515, -0.835118)(0.105715, -0.058947, 0.394663),(-0.738762, 0.272652, -0.097445, -0.609343)(0.102466, -0.075256, 0.390584),(-0.738762, 0.272652, -0.097445, -0.609343)(0.139027, -0.126577, 0.355022),(-0.609888, -0.086266, -0.245317, 0.748608)(0.148381, -0.074028, 0.368287),(0.180867, 0.295056, 0.247414, -0.905004)(0.131858, -0.056434, 0.396551),(-0.623228, 0.414972, -0.059856, -0.660242)(0.121021, -0.076402, 0.393782),(-0.876446, 0.286872, -0.152412, -0.356172)(0.122213, -0.089939, 0.380458),(-0.876446, 0.286872, -0.152412, -0.356172)(0.144845, -0.129893, 0.361215),(-0.540335, 0.020852, -0.202877, 0.816361)(0.158491, -0.082821, 0.383584),(0.148250, 0.327220, 0.326087, -0.874434)(0.147135, -0.071535, 0.401299),(-0.542952, 0.477814, 0.039320, -0.689539)(0.134063, -0.084783, 0.400444),(-0.861067, 0.386001, 0.011108, -0.331856)(0.129890, -0.093322, 0.388614),(-0.861067, 0.386001, 0.011108, -0.331856)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.130743, -0.140829, 0.341674),(-0.605264, -0.228497, -0.292579, 0.703962)(0.137847, -0.096213, 0.352577),(0.605341, 0.228723, 0.292662, -0.703987)(0.114120, -0.124412, 0.342905),(0.508401, -0.068794, -0.559407, -0.651653)(0.092325, -0.090828, 0.364505),(0.360797, -0.151805, -0.552227, -0.736581)(0.086289, -0.066733, 0.388489),(0.406990, -0.101777, -0.566233, -0.710017)(0.080331, -0.053700, 0.400714),(0.406990, -0.101777, -0.566233, -0.710017)(0.123854, -0.123717, 0.344857),(-0.612556, -0.376819, -0.285766, 0.633341)(0.115750, -0.060572, 0.342664),(0.408162, 0.282063, 0.126656, -0.858964)(0.101132, -0.030942, 0.362134),(0.015931, 0.237586, -0.064467, -0.969137)(0.089934, -0.030933, 0.383593),(-0.269812, 0.221127, -0.061505, -0.935357)(0.083925, -0.039314, 0.395535),(-0.269812, 0.221127, -0.061505, -0.935357)(0.130311, -0.125111, 0.347912),(-0.659787, -0.188449, -0.252783, 0.682106)(0.134893, -0.065489, 0.351406),(0.261546, 0.262759, 0.184227, -0.910293)(0.118698, -0.041199, 0.382145),(-0.485858, 0.323636, -0.082640, -0.807785)(0.106143, -0.064969, 0.391181),(-0.787342, 0.229951, -0.108789, -0.562470)(0.104620, -0.080978, 0.385303),(-0.787342, 0.229951, -0.108789, -0.562470)(0.138930, -0.126520, 0.352524),(-0.617408, -0.077261, -0.218141, 0.751833)(0.147326, -0.073794, 0.364892),(0.179062, 0.277379, 0.226112, -0.916454)(0.131449, -0.056945, 0.393937),(-0.640542, 0.387147, -0.061834, -0.660392)(0.121540, -0.077433, 0.391184),(-0.884156, 0.262989, -0.140526, -0.360410)(0.122655, -0.090931, 0.377870),(-0.884156, 0.262989, -0.140526, -0.360410)(0.145155, -0.129611, 0.358432),(-0.548388, 0.032771, -0.176839, 0.816654)(0.158474, -0.082030, 0.379766),(0.150708, 0.309086, 0.307622, -0.887209)(0.147656, -0.071168, 0.397889),(-0.550454, 0.451663, 0.038129, -0.701185)(0.134990, -0.084999, 0.397631),(-0.859133, 0.367985, 0.027464, -0.355546)(0.130323, -0.093929, 0.386353),(-0.859133, 0.367985, 0.027464, -0.355546)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.132516, -0.143129, 0.338770),(-0.597235, -0.223007, -0.284638, 0.715739)(0.139149, -0.098678, 0.350683),(0.597309, 0.223231, 0.284722, -0.715768)(0.115467, -0.126844, 0.340736),(0.506617, -0.063592, -0.562105, -0.651264)(0.093295, -0.093584, 0.362595),(0.362575, -0.146506, -0.555499, -0.734336)(0.086832, -0.069681, 0.386544),(0.403952, -0.096813, -0.569603, -0.709766)(0.080759, -0.056839, 0.398888),(0.403952, -0.096813, -0.569603, -0.709766)(0.125308, -0.126121, 0.342552),(-0.605098, -0.371186, -0.280071, 0.646249)(0.116347, -0.063123, 0.342053),(0.407516, 0.276119, 0.121197, -0.861984)(0.101887, -0.033629, 0.361808),(0.011543, 0.229505, -0.067669, -0.970926)(0.091061, -0.033835, 0.383455),(-0.274794, 0.212237, -0.062461, -0.935902)(0.085327, -0.042359, 0.395436),(-0.274794, 0.212237, -0.062461, -0.935902)(0.131896, -0.127527, 0.345437),(-0.652305, -0.183181, -0.243803, 0.693904)(0.135721, -0.067937, 0.350343),(0.254068, 0.253759, 0.178666, -0.916054)(0.119840, -0.044329, 0.381843),(-0.490485, 0.313831, -0.077721, -0.809344)(0.107606, -0.068193, 0.390968),(-0.791547, 0.222215, -0.100480, -0.561211)(0.106032, -0.084158, 0.384982),(-0.791547, 0.222215, -0.100480, -0.561211)(0.140682, -0.128959, 0.349835),(-0.609220, -0.072334, -0.207759, 0.761876)(0.148519, -0.076408, 0.363392),(0.168361, 0.267491, 0.221072, -0.922631)(0.132925, -0.060450, 0.393162),(-0.646319, 0.377358, -0.053204, -0.661180)(0.123058, -0.080963, 0.390411),(-0.886713, 0.258324, -0.127846, -0.362226)(0.123805, -0.094397, 0.377029),(-0.886713, 0.258324, -0.127846, -0.362226)(0.147059, -0.132102, 0.355550),(-0.539913, 0.038303, -0.165211, 0.824459)(0.160063, -0.084857, 0.377839),(0.141030, 0.298061, 0.303423, -0.893993)(0.149444, -0.074578, 0.396415),(-0.559020, 0.439803, 0.045211, -0.701526)(0.136908, -0.088558, 0.396198),(-0.861306, 0.360651, 0.040238, -0.356599)(0.131981, -0.097395, 0.384981),(-0.861306, 0.360651, 0.040238, -0.356599)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
