(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180819, -0.238567, 0.316864),(-0.393828, -0.053307, -0.451927, 0.798466)(0.198145, -0.211279, 0.350355),(0.393920, 0.053480, 0.452070, -0.798498)(0.167702, -0.220427, 0.328514),(0.401834, 0.043207, -0.425993, -0.809998)(0.149324, -0.193131, 0.358518),(0.190686, -0.045060, -0.431157, -0.881294)(0.146427, -0.180466, 0.389814),(0.068832, -0.064187, -0.429845, -0.898230)(0.147423, -0.177231, 0.407547),(0.068832, -0.064187, -0.429845, -0.898230)(0.177506, -0.224091, 0.330213),(-0.448027, -0.174270, -0.463530, 0.744340)(0.187316, -0.171960, 0.364052),(0.030972, 0.087187, 0.364334, -0.926670)(0.182320, -0.167614, 0.399372),(-0.632236, 0.279007, 0.142252, -0.708723)(0.168713, -0.186928, 0.400437),(-0.886327, 0.314035, 0.057642, -0.336223)(0.163472, -0.196265, 0.387641),(-0.886327, 0.314035, 0.057642, -0.336223)(0.183520, -0.228841, 0.331340),(-0.450871, -0.005058, -0.385301, 0.805129)(0.203264, -0.186368, 0.365868),(-0.120934, 0.134705, 0.411805, -0.893122)(0.189040, -0.190760, 0.404935),(-0.751322, 0.421738, 0.152383, -0.484338)(0.170835, -0.207865, 0.391109),(-0.920794, 0.376010, 0.028165, -0.104470)(0.168593, -0.210810, 0.374307),(-0.920794, 0.376010, 0.028165, -0.104470)(0.191546, -0.235094, 0.333531),(-0.375005, 0.076001, -0.333537, 0.861596)(0.211350, -0.204151, 0.370277),(-0.214526, 0.172330, 0.444005, -0.852735)(0.193050, -0.212190, 0.402334),(-0.791385, 0.480447, 0.180439, -0.332334)(0.179118, -0.220309, 0.385897),(-0.896326, 0.439586, 0.043065, -0.044767)(0.176932, -0.221096, 0.367301),(-0.896326, 0.439586, 0.043065, -0.044767)(0.196243, -0.242460, 0.336170),(-0.262031, 0.150140, -0.273356, 0.913277)(0.217142, -0.222611, 0.377097),(-0.310862, 0.242045, 0.490365, -0.777391)(0.199975, -0.228808, 0.394474),(-0.764440, 0.533637, 0.206021, -0.297599)(0.187820, -0.233327, 0.380297),(-0.880780, 0.454322, 0.114543, 0.072351)(0.185786, -0.229871, 0.365900),(-0.880780, 0.454322, 0.114543, 0.072351)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181071, -0.238529, 0.316615),(-0.392407, -0.056926, -0.454631, 0.797384)(0.198166, -0.211151, 0.350318),(0.392497, 0.057095, 0.454771, -0.797414)(0.167907, -0.220291, 0.328207),(0.404204, 0.045478, -0.423978, -0.809752)(0.149347, -0.192908, 0.358026),(0.192865, -0.042419, -0.429792, -0.881618)(0.146246, -0.180187, 0.389288),(0.070106, -0.061634, -0.428829, -0.898796)(0.147143, -0.176952, 0.407022),(0.070106, -0.061634, -0.428829, -0.898796)(0.177690, -0.223970, 0.329992),(-0.446836, -0.177366, -0.465866, 0.742865)(0.187308, -0.171788, 0.363836),(0.035999, 0.088904, 0.365546, -0.925847)(0.182324, -0.167044, 0.399201),(-0.622909, 0.280214, 0.144505, -0.716012)(0.168611, -0.186172, 0.400784),(-0.884705, 0.318939, 0.055231, -0.336281)(0.163372, -0.195541, 0.387936),(-0.884705, 0.318939, 0.055231, -0.336281)(0.183689, -0.228725, 0.331180),(-0.449828, -0.008384, -0.387833, 0.804469)(0.203214, -0.186217, 0.365824),(-0.118824, 0.138716, 0.411537, -0.892914)(0.188766, -0.190315, 0.404847),(-0.749673, 0.423967, 0.149280, -0.485911)(0.170613, -0.207493, 0.391058),(-0.920468, 0.376890, 0.023898, -0.105245)(0.168493, -0.210517, 0.374251),(-0.920468, 0.376890, 0.023898, -0.105245)(0.191685, -0.234987, 0.333448),(-0.374152, 0.072247, -0.335940, 0.861357)(0.211225, -0.204000, 0.370339),(-0.211990, 0.178798, 0.441371, -0.853405)(0.192611, -0.211713, 0.402334),(-0.790640, 0.482194, 0.174020, -0.334992)(0.178834, -0.220044, 0.385874),(-0.896640, 0.439203, 0.036591, -0.047900)(0.176814, -0.221044, 0.367269),(-0.896640, 0.439203, 0.036591, -0.047900)(0.196346, -0.242359, 0.336135),(-0.261714, 0.145354, -0.275878, 0.913384)(0.216881, -0.222427, 0.377250),(-0.309207, 0.253123, 0.485622, -0.777500)(0.199280, -0.228387, 0.394515),(-0.766309, 0.535602, 0.194166, -0.297233)(0.187444, -0.233144, 0.380149),(-0.883537, 0.451886, 0.103390, 0.070766)(0.185669, -0.229884, 0.365676),(-0.883537, 0.451886, 0.103390, 0.070766)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181107, -0.238447, 0.316597),(-0.393290, -0.055227, -0.450876, 0.799198)(0.198254, -0.211006, 0.350212),(0.393380, 0.055397, 0.451016, -0.799230)(0.167900, -0.220306, 0.328282),(0.402901, 0.044039, -0.428792, -0.807943)(0.149331, -0.193051, 0.358201),(0.191095, -0.044404, -0.434461, -0.879615)(0.146333, -0.180384, 0.389511),(0.063069, -0.066017, -0.432737, -0.897137)(0.147466, -0.177309, 0.407237),(0.063069, -0.066017, -0.432737, -0.897137)(0.177718, -0.223928, 0.330003),(-0.447424, -0.175960, -0.462175, 0.745147)(0.187244, -0.171723, 0.363846),(0.038475, 0.085069, 0.362709, -0.927223)(0.182565, -0.166927, 0.399253),(-0.621919, 0.275282, 0.145268, -0.718627)(0.168972, -0.186117, 0.401023),(-0.885147, 0.315273, 0.057822, -0.338134)(0.163675, -0.195529, 0.388222),(-0.885147, 0.315273, 0.057822, -0.338134)(0.183755, -0.228648, 0.331147),(-0.450597, -0.006864, -0.383853, 0.805960)(0.203250, -0.186057, 0.365718),(-0.117904, 0.135183, 0.409181, -0.894659)(0.189100, -0.190252, 0.404844),(-0.750596, 0.419940, 0.150460, -0.487615)(0.170966, -0.207528, 0.391174),(-0.922046, 0.373562, 0.025403, -0.102902)(0.168838, -0.210468, 0.374345),(-0.922046, 0.373562, 0.025403, -0.102902)(0.191807, -0.234865, 0.333356),(-0.374937, 0.074134, -0.331994, 0.862384)(0.211406, -0.203790, 0.370173),(-0.210541, 0.174849, 0.439565, -0.855511)(0.193096, -0.211598, 0.402318),(-0.791236, 0.478417, 0.176165, -0.337866)(0.179232, -0.220026, 0.385983),(-0.897919, 0.436144, 0.039699, -0.049408)(0.177087, -0.221032, 0.367389),(-0.897919, 0.436144, 0.039699, -0.049408)(0.196531, -0.242211, 0.336005),(-0.262591, 0.147769, -0.272089, 0.913881)(0.217231, -0.222184, 0.377028),(-0.307261, 0.248670, 0.484788, -0.780224)(0.199851, -0.228223, 0.394448),(-0.766798, 0.531963, 0.196850, -0.300721)(0.187903, -0.233061, 0.380203),(-0.884355, 0.449702, 0.107790, 0.067840)(0.185966, -0.229824, 0.365745),(-0.884355, 0.449702, 0.107790, 0.067840)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181147, -0.238191, 0.316980),(-0.395088, -0.053386, -0.446567, 0.800854)(0.198384, -0.210612, 0.350459),(0.395178, 0.053557, 0.446707, -0.800887)(0.167920, -0.220136, 0.328745),(0.401388, 0.042685, -0.433647, -0.806175)(0.149344, -0.193025, 0.358776),(0.189690, -0.046148, -0.439173, -0.877485)(0.146424, -0.180400, 0.390120),(0.059225, -0.069450, -0.436890, -0.895129)(0.147714, -0.177392, 0.407835),(0.059225, -0.069450, -0.436890, -0.895129)(0.177773, -0.223688, 0.330402),(-0.448791, -0.174728, -0.458016, 0.747180)(0.187213, -0.171406, 0.364144),(0.035235, 0.084953, 0.358669, -0.928932)(0.182438, -0.166852, 0.399555),(-0.624491, 0.271926, 0.142438, -0.718241)(0.169015, -0.186199, 0.401262),(-0.885650, 0.309867, 0.058632, -0.341656)(0.163726, -0.195708, 0.388565),(-0.885650, 0.309867, 0.058632, -0.341656)(0.183849, -0.228366, 0.331506),(-0.452248, -0.005296, -0.379502, 0.807107)(0.203341, -0.185618, 0.365917),(-0.115501, 0.131860, 0.406311, -0.896774)(0.189524, -0.189800, 0.405173),(-0.750295, 0.415362, 0.151551, -0.491646)(0.171382, -0.207249, 0.391752),(-0.923076, 0.369969, 0.028381, -0.105833)(0.169134, -0.210251, 0.374947),(-0.923076, 0.369969, 0.028381, -0.105833)(0.191956, -0.234527, 0.333660),(-0.376568, 0.076261, -0.327720, 0.863122)(0.211665, -0.203280, 0.370360),(-0.206177, 0.169901, 0.437924, -0.858408)(0.193811, -0.211035, 0.402767),(-0.790211, 0.474064, 0.179653, -0.344499)(0.179753, -0.219646, 0.386700),(-0.898888, 0.433069, 0.044448, -0.054535)(0.177368, -0.220755, 0.368136),(-0.898888, 0.433069, 0.044448, -0.054535)(0.196748, -0.241841, 0.336276),(-0.264500, 0.150564, -0.268094, 0.914055)(0.217684, -0.221621, 0.377175),(-0.301962, 0.243157, 0.484361, -0.784285)(0.200649, -0.227639, 0.394854),(-0.765788, 0.527740, 0.200868, -0.307990)(0.188494, -0.232629, 0.380843),(-0.884882, 0.448069, 0.114197, 0.060963)(0.186291, -0.229492, 0.366402),(-0.884882, 0.448069, 0.114197, 0.060963)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180562, -0.237565, 0.317340),(-0.392997, -0.049777, -0.443991, 0.803541)(0.197906, -0.210205, 0.350941),(0.393088, 0.049949, 0.444133, -0.803575)(0.167374, -0.219692, 0.329334),(0.395385, 0.043500, -0.437058, -0.807253)(0.148851, -0.193024, 0.359779),(0.182897, -0.046116, -0.442661, -0.877175)(0.146086, -0.180793, 0.391302),(0.052640, -0.070142, -0.440049, -0.893940)(0.147493, -0.177981, 0.409040),(0.052640, -0.070142, -0.440049, -0.893940)(0.177245, -0.223209, 0.330907),(-0.446611, -0.171725, -0.456034, 0.750388)(0.186659, -0.171180, 0.365016),(0.021155, 0.084365, 0.356706, -0.930168)(0.181548, -0.167594, 0.400495),(-0.631644, 0.269654, 0.141204, -0.713067)(0.168181, -0.187172, 0.401843),(-0.880823, 0.301098, 0.067703, -0.359795)(0.162600, -0.197000, 0.389717),(-0.880823, 0.301098, 0.067703, -0.359795)(0.183342, -0.227868, 0.331940),(-0.450143, -0.002438, -0.376742, 0.809587)(0.202853, -0.185339, 0.366556),(-0.121661, 0.128445, 0.405292, -0.896917)(0.189087, -0.190113, 0.405775),(-0.753296, 0.411997, 0.154205, -0.489056)(0.170943, -0.207519, 0.392242),(-0.922371, 0.367996, 0.037482, -0.115641)(0.168295, -0.210711, 0.375563),(-0.922371, 0.367996, 0.037482, -0.115641)(0.191480, -0.234009, 0.333999),(-0.374286, 0.079401, -0.324666, 0.864984)(0.211273, -0.203001, 0.370796),(-0.210948, 0.165724, 0.437528, -0.858267)(0.193535, -0.211209, 0.403170),(-0.792573, 0.470805, 0.183230, -0.341645)(0.179435, -0.219707, 0.387066),(-0.898831, 0.431951, 0.051848, -0.057731)(0.176755, -0.220803, 0.368569),(-0.898831, 0.431951, 0.051848, -0.057731)(0.196314, -0.241325, 0.336526),(-0.261833, 0.153905, -0.264912, 0.915193)(0.217416, -0.221364, 0.377457),(-0.304779, 0.237984, 0.484882, -0.784461)(0.200509, -0.227616, 0.395172),(-0.766917, 0.523898, 0.206096, -0.308283)(0.188227, -0.232554, 0.381244),(-0.884330, 0.447418, 0.122376, 0.057826)(0.185768, -0.229396, 0.366862),(-0.884330, 0.447418, 0.122376, 0.057826)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180064, -0.237350, 0.317786),(-0.394290, -0.047824, -0.442079, 0.804080)(0.197552, -0.209967, 0.351266),(0.394381, 0.047996, 0.442221, -0.804115)(0.166921, -0.219521, 0.329843),(0.394144, 0.041954, -0.439363, -0.806690)(0.148485, -0.192920, 0.360376),(0.180576, -0.048776, -0.444417, -0.876623)(0.145925, -0.180749, 0.391937),(0.049003, -0.073630, -0.441216, -0.893293)(0.147497, -0.177997, 0.409665),(0.049003, -0.073630, -0.441216, -0.893293)(0.176806, -0.223015, 0.331364),(-0.447784, -0.170036, -0.453995, 0.751309)(0.186312, -0.170968, 0.365411),(0.019551, 0.082720, 0.355526, -0.930802)(0.181264, -0.167537, 0.400921),(-0.632323, 0.267396, 0.141556, -0.713246)(0.167942, -0.187173, 0.402288),(-0.879700, 0.298098, 0.070659, -0.364437)(0.162277, -0.197085, 0.390306),(-0.879700, 0.298098, 0.070659, -0.364437)(0.182919, -0.227662, 0.332364),(-0.451357, -0.000668, -0.374702, 0.809861)(0.202532, -0.185106, 0.366833),(-0.123551, 0.127104, 0.404342, -0.897278)(0.188803, -0.190083, 0.406059),(-0.754300, 0.410211, 0.154922, -0.488783)(0.170668, -0.207512, 0.392517),(-0.922008, 0.366665, 0.041406, -0.121304)(0.167832, -0.210830, 0.375909),(-0.922008, 0.366665, 0.041406, -0.121304)(0.191080, -0.233785, 0.334377),(-0.375509, 0.081475, -0.322782, 0.864966)(0.211006, -0.202754, 0.371006),(-0.212565, 0.164145, 0.436937, -0.858472)(0.193315, -0.211135, 0.403383),(-0.793440, 0.469158, 0.184473, -0.341230)(0.179193, -0.219620, 0.387283),(-0.898346, 0.431595, 0.056461, -0.063349)(0.176273, -0.220829, 0.368854),(-0.898346, 0.431595, 0.056461, -0.063349)(0.195944, -0.241091, 0.336877),(-0.262761, 0.156263, -0.263274, 0.915000)(0.217228, -0.221097, 0.377663),(-0.305071, 0.235825, 0.484744, -0.785084)(0.200394, -0.227425, 0.395422),(-0.766916, 0.521922, 0.208257, -0.310180)(0.188026, -0.232395, 0.381564),(-0.883664, 0.448002, 0.127819, 0.051348)(0.185343, -0.229338, 0.367218),(-0.883664, 0.448002, 0.127819, 0.051348)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179991, -0.237238, 0.318217),(-0.393682, -0.048756, -0.439273, 0.805857)(0.197301, -0.209791, 0.351702),(0.393773, 0.048929, 0.439415, -0.805893)(0.166718, -0.219506, 0.330323),(0.394310, 0.042120, -0.443015, -0.804601)(0.148146, -0.192990, 0.360838),(0.179362, -0.050484, -0.447851, -0.875029)(0.145677, -0.180846, 0.392424),(0.042972, -0.077257, -0.443948, -0.891946)(0.147452, -0.178228, 0.410132),(0.042972, -0.077257, -0.443948, -0.891946)(0.176634, -0.222940, 0.331825),(-0.446835, -0.170941, -0.451195, 0.753353)(0.185795, -0.170895, 0.365929),(0.015041, 0.082776, 0.352285, -0.932113)(0.180614, -0.167782, 0.401467),(-0.635127, 0.265214, 0.139202, -0.712031)(0.167424, -0.187535, 0.402721),(-0.880355, 0.294093, 0.070777, -0.366081)(0.161794, -0.197498, 0.390794),(-0.880355, 0.294093, 0.070777, -0.366081)(0.182785, -0.227549, 0.332810),(-0.451011, -0.001698, -0.371607, 0.811477)(0.202110, -0.184926, 0.367291),(-0.126988, 0.126783, 0.401123, -0.898288)(0.188306, -0.190219, 0.406468),(-0.756734, 0.407377, 0.153491, -0.487842)(0.170307, -0.207739, 0.392844),(-0.922618, 0.363334, 0.043637, -0.125844)(0.167359, -0.211177, 0.376294),(-0.922618, 0.363334, 0.043637, -0.125844)(0.190996, -0.233621, 0.334801),(-0.375548, 0.080591, -0.319545, 0.866233)(0.210689, -0.202542, 0.371370),(-0.218486, 0.164366, 0.433608, -0.858632)(0.192825, -0.211352, 0.403578),(-0.796870, 0.466193, 0.183090, -0.338032)(0.178834, -0.219832, 0.387348),(-0.898814, 0.429324, 0.060028, -0.068646)(0.175720, -0.221164, 0.368995),(-0.898814, 0.429324, 0.060028, -0.068646)(0.195914, -0.240895, 0.337286),(-0.262527, 0.155625, -0.259861, 0.916151)(0.216996, -0.220885, 0.377977),(-0.314664, 0.236689, 0.480652, -0.783552)(0.199900, -0.227627, 0.395494),(-0.770560, 0.518022, 0.207818, -0.307974)(0.187595, -0.232619, 0.381565),(-0.883712, 0.446937, 0.134209, 0.042813)(0.184637, -0.229713, 0.367280),(-0.883712, 0.446937, 0.134209, 0.042813)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179884, -0.237224, 0.318161),(-0.392220, -0.049440, -0.440099, 0.806078)(0.197109, -0.209840, 0.351765),(0.392311, 0.049612, 0.440241, -0.806114)(0.166589, -0.219503, 0.330287),(0.394077, 0.043859, -0.442483, -0.804914)(0.147925, -0.193067, 0.360796),(0.177969, -0.049540, -0.447538, -0.875528)(0.145448, -0.181031, 0.392416),(0.041152, -0.076479, -0.443660, -0.892243)(0.147228, -0.178484, 0.410133),(0.041152, -0.076479, -0.443660, -0.892243)(0.176500, -0.222940, 0.331810),(-0.445465, -0.171347, -0.451983, 0.753600)(0.185584, -0.170968, 0.366051),(0.013876, 0.081625, 0.353271, -0.931859)(0.180451, -0.167955, 0.401622),(-0.636145, 0.265571, 0.140565, -0.710721)(0.167222, -0.187678, 0.402805),(-0.881187, 0.295202, 0.071379, -0.363058)(0.161585, -0.197559, 0.390803),(-0.881187, 0.295202, 0.071379, -0.363058)(0.182648, -0.227550, 0.332802),(-0.449704, -0.002361, -0.372272, 0.811895)(0.201884, -0.185010, 0.367411),(-0.129493, 0.127666, 0.401233, -0.897756)(0.187932, -0.190456, 0.406520),(-0.757873, 0.408057, 0.152973, -0.485663)(0.169977, -0.207920, 0.392766),(-0.922792, 0.363606, 0.042920, -0.124019)(0.167073, -0.211310, 0.376200),(-0.922792, 0.363606, 0.042920, -0.124019)(0.190853, -0.233627, 0.334803),(-0.374367, 0.079761, -0.320068, 0.866628)(0.210431, -0.202655, 0.371430),(-0.223148, 0.165797, 0.433498, -0.857212)(0.192330, -0.211703, 0.403464),(-0.798496, 0.466682, 0.182292, -0.333928)(0.178435, -0.220072, 0.387092),(-0.898775, 0.429742, 0.059845, -0.066676)(0.175359, -0.221339, 0.368737),(-0.898775, 0.429742, 0.059845, -0.066676)(0.195764, -0.240907, 0.337285),(-0.261030, 0.154549, -0.260176, 0.916671)(0.216671, -0.221049, 0.377984),(-0.322799, 0.239222, 0.479315, -0.780286)(0.199267, -0.228044, 0.395246),(-0.773212, 0.518439, 0.206137, -0.301694)(0.187110, -0.232911, 0.381142),(-0.883873, 0.446607, 0.132922, 0.046738)(0.184238, -0.229921, 0.366865),(-0.883873, 0.446607, 0.132922, 0.046738)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179925, -0.237298, 0.318089),(-0.391031, -0.050597, -0.441674, 0.805723)(0.197068, -0.209939, 0.351834),(0.391121, 0.050768, 0.441815, -0.805758)(0.166622, -0.219524, 0.330234),(0.394733, 0.044882, -0.441366, -0.805150)(0.147897, -0.193067, 0.360691),(0.178341, -0.048219, -0.446767, -0.875920)(0.145340, -0.181045, 0.392314),(0.040124, -0.075457, -0.442976, -0.892718)(0.147106, -0.178550, 0.410034),(0.040124, -0.075457, -0.442976, -0.892718)(0.176523, -0.222979, 0.331789),(-0.444437, -0.172142, -0.453453, 0.753142)(0.185565, -0.171058, 0.366108),(0.011958, 0.082102, 0.354583, -0.931345)(0.180353, -0.168153, 0.401693),(-0.637582, 0.267343, 0.141098, -0.708661)(0.167072, -0.187832, 0.402744),(-0.882818, 0.297624, 0.069981, -0.357349)(0.161493, -0.197584, 0.390586),(-0.882818, 0.297624, 0.069981, -0.357349)(0.182662, -0.227598, 0.332801),(-0.448744, -0.003410, -0.373780, 0.811730)(0.201822, -0.185143, 0.367485),(-0.133539, 0.130004, 0.401729, -0.896605)(0.187560, -0.190798, 0.406471),(-0.759407, 0.409961, 0.151726, -0.482042)(0.169677, -0.208160, 0.392495),(-0.922953, 0.364642, 0.040778, -0.120433)(0.166881, -0.211462, 0.375893),(-0.922953, 0.364642, 0.040778, -0.120433)(0.190850, -0.233691, 0.334827),(-0.373569, 0.078516, -0.321477, 0.866565)(0.210307, -0.202823, 0.371465),(-0.228921, 0.168626, 0.433627, -0.855069)(0.191838, -0.212125, 0.403265),(-0.800035, 0.468016, 0.180956, -0.329067)(0.178063, -0.220355, 0.386722),(-0.898808, 0.430583, 0.058011, -0.062267)(0.175118, -0.221502, 0.368341),(-0.898808, 0.430583, 0.058011, -0.062267)(0.195740, -0.240983, 0.337318),(-0.259806, 0.152999, -0.261373, 0.916939)(0.216445, -0.221268, 0.378002),(-0.331877, 0.242985, 0.477945, -0.776144)(0.198655, -0.228515, 0.394953),(-0.775977, 0.519870, 0.203468, -0.293843)(0.186696, -0.233222, 0.380627),(-0.884111, 0.446390, 0.129528, 0.053346)(0.184000, -0.230105, 0.366347),(-0.884111, 0.446390, 0.129528, 0.053346)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179925, -0.237274, 0.317995),(-0.390202, -0.049845, -0.442304, 0.805826)(0.197113, -0.210000, 0.351819),(0.390293, 0.050016, 0.442446, -0.805861)(0.166654, -0.219495, 0.330194),(0.393980, 0.045005, -0.441599, -0.805383)(0.147942, -0.193092, 0.360699),(0.177046, -0.047598, -0.447297, -0.875945)(0.145381, -0.181160, 0.392369),(0.035503, -0.076090, -0.443223, -0.892741)(0.147239, -0.178804, 0.410083),(0.035503, -0.076090, -0.443223, -0.892741)(0.176550, -0.222966, 0.331744),(-0.443735, -0.171292, -0.454154, 0.753328)(0.185667, -0.171139, 0.366175),(0.008475, 0.082546, 0.355181, -0.931116)(0.180336, -0.168453, 0.401766),(-0.639870, 0.268270, 0.141197, -0.706223)(0.167039, -0.188123, 0.402654),(-0.884201, 0.298510, 0.069356, -0.353292)(0.161503, -0.197781, 0.390394),(-0.884201, 0.298510, 0.069356, -0.353292)(0.182683, -0.227594, 0.332747),(-0.447931, -0.002682, -0.374365, 0.811912)(0.201898, -0.185257, 0.367500),(-0.136679, 0.130307, 0.402414, -0.895780)(0.187504, -0.191123, 0.406420),(-0.760681, 0.410682, 0.152104, -0.479293)(0.169639, -0.208384, 0.392301),(-0.923128, 0.365269, 0.040521, -0.117223)(0.166889, -0.211588, 0.375672),(-0.923128, 0.365269, 0.040521, -0.117223)(0.190863, -0.233702, 0.334760),(-0.372703, 0.079170, -0.322012, 0.866679)(0.210353, -0.202962, 0.371421),(-0.231957, 0.168881, 0.434328, -0.853845)(0.191758, -0.212428, 0.403130),(-0.800586, 0.468366, 0.181783, -0.326767)(0.177994, -0.220560, 0.386532),(-0.898753, 0.431067, 0.058282, -0.059392)(0.175084, -0.221606, 0.368138),(-0.898753, 0.431067, 0.058282, -0.059392)(0.195743, -0.241007, 0.337233),(-0.258625, 0.153497, -0.261849, 0.917054)(0.216453, -0.221440, 0.377916),(-0.335481, 0.243341, 0.478306, -0.774259)(0.198546, -0.228798, 0.394765),(-0.776831, 0.520283, 0.203858, -0.290569)(0.186630, -0.233405, 0.380371),(-0.883799, 0.446647, 0.129513, 0.056302)(0.183975, -0.230211, 0.366102),(-0.883799, 0.446647, 0.129513, 0.056302)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179466, -0.236790, 0.318004),(-0.389899, -0.043650, -0.438970, 0.808151)(0.197003, -0.209731, 0.351800),(0.389990, 0.043821, 0.439112, -0.808188)(0.166300, -0.219146, 0.330486),(0.388307, 0.041632, -0.445957, -0.805918)(0.147900, -0.193015, 0.361410),(0.170594, -0.051460, -0.450859, -0.875180)(0.145720, -0.181339, 0.393223),(0.024976, -0.081810, -0.445558, -0.891433)(0.147920, -0.179227, 0.410911),(0.024976, -0.081810, -0.445558, -0.891433)(0.176223, -0.222604, 0.331888),(-0.443528, -0.165446, -0.451033, 0.756624)(0.185639, -0.171011, 0.366589),(0.006109, 0.073725, 0.355082, -0.931912)(0.180835, -0.168709, 0.402296),(-0.642814, 0.262319, 0.146881, -0.704625)(0.167562, -0.188401, 0.403154),(-0.885508, 0.295191, 0.077249, -0.351162)(0.161853, -0.197940, 0.390886),(-0.885508, 0.295191, 0.077249, -0.351162)(0.182379, -0.227224, 0.332780),(-0.447216, 0.003191, -0.370533, 0.814060)(0.201921, -0.185091, 0.367610),(-0.137347, 0.122475, 0.402948, -0.896543)(0.188081, -0.191274, 0.406673),(-0.761933, 0.406131, 0.158297, -0.479176)(0.170064, -0.208460, 0.392656),(-0.923772, 0.363398, 0.047659, -0.115264)(0.167118, -0.211518, 0.376032),(-0.923772, 0.363398, 0.047659, -0.115264)(0.190600, -0.233326, 0.334645),(-0.371528, 0.085274, -0.318272, 0.867985)(0.210474, -0.202797, 0.371310),(-0.231704, 0.161221, 0.435474, -0.854810)(0.192355, -0.212500, 0.403213),(-0.800822, 0.464539, 0.188506, -0.327839)(0.178376, -0.220564, 0.386763),(-0.899092, 0.429328, 0.065639, -0.059183)(0.175226, -0.221489, 0.368399),(-0.899092, 0.429328, 0.065639, -0.059183)(0.195528, -0.240635, 0.337004),(-0.257100, 0.159874, -0.258471, 0.917351)(0.216717, -0.221294, 0.377604),(-0.333341, 0.235580, 0.480756, -0.776063)(0.199136, -0.228746, 0.394689),(-0.776584, 0.516715, 0.210634, -0.292753)(0.187016, -0.233310, 0.380452),(-0.883298, 0.445493, 0.136907, 0.055823)(0.184160, -0.230035, 0.366238),(-0.883298, 0.445493, 0.136907, 0.055823)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179530, -0.236825, 0.317931),(-0.389482, -0.045650, -0.439342, 0.808040)(0.196909, -0.209719, 0.351754),(0.389572, 0.045821, 0.439484, -0.808076)(0.166297, -0.219185, 0.330335),(0.389602, 0.042626, -0.446216, -0.805097)(0.147772, -0.193034, 0.361158),(0.170516, -0.051446, -0.451224, -0.875009)(0.145588, -0.181362, 0.392977),(0.022632, -0.082617, -0.445692, -0.891357)(0.147850, -0.179312, 0.410655),(0.022632, -0.082617, -0.445692, -0.891357)(0.176217, -0.222632, 0.331777),(-0.443004, -0.167367, -0.451470, 0.756248)(0.185453, -0.170991, 0.366458),(0.006473, 0.074220, 0.355253, -0.931806)(0.180625, -0.168651, 0.402161),(-0.642937, 0.263128, 0.146432, -0.704304)(0.167342, -0.188338, 0.402992),(-0.885447, 0.295662, 0.076579, -0.351067)(0.161649, -0.197878, 0.390719),(-0.885447, 0.295662, 0.076579, -0.351067)(0.182374, -0.227247, 0.332698),(-0.446934, 0.001196, -0.371047, 0.813986)(0.201743, -0.185055, 0.367562),(-0.137310, 0.123643, 0.402682, -0.896508)(0.187824, -0.191196, 0.406593),(-0.761807, 0.406695, 0.157262, -0.479238)(0.169835, -0.208400, 0.392562),(-0.923727, 0.363524, 0.046580, -0.115677)(0.166918, -0.211485, 0.375937),(-0.923727, 0.363524, 0.046580, -0.115677)(0.190591, -0.233340, 0.334602),(-0.371386, 0.083221, -0.318661, 0.868103)(0.210299, -0.202745, 0.371325),(-0.231471, 0.162557, 0.434809, -0.854958)(0.192115, -0.212398, 0.403196),(-0.800870, 0.464886, 0.187029, -0.328077)(0.178179, -0.220499, 0.386728),(-0.899253, 0.429195, 0.064091, -0.059390)(0.175078, -0.221457, 0.368357),(-0.899253, 0.429195, 0.064091, -0.059390)(0.195517, -0.240642, 0.336989),(-0.257204, 0.157835, -0.258646, 0.917626)(0.216539, -0.221227, 0.377663),(-0.333007, 0.236752, 0.479921, -0.776367)(0.198944, -0.228647, 0.394718),(-0.776679, 0.517040, 0.209120, -0.293013)(0.186860, -0.233247, 0.380463),(-0.883701, 0.445202, 0.135275, 0.055743)(0.184044, -0.229996, 0.366234),(-0.883701, 0.445202, 0.135275, 0.055743)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
