(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189720, 0.004973, 0.335728),(-0.097769, -0.453870, 0.009568, 0.885484)(0.154440, 0.014912, 0.368795),(0.097699, 0.454054, -0.009443, -0.885551)(0.163530, -0.005029, 0.338800),(-0.344771, -0.432607, 0.677347, 0.485674)(0.122585, -0.016615, 0.356752),(-0.273305, -0.253125, 0.732419, 0.570620)(0.099641, -0.018574, 0.380845),(-0.337976, -0.409046, 0.685872, 0.498734)(0.082724, -0.022920, 0.389345),(-0.337976, -0.409046, 0.685872, 0.498734)(0.169059, 0.001862, 0.344819),(-0.065400, -0.567333, -0.054888, 0.819050)(0.112143, 0.012318, 0.366280),(-0.310962, 0.226851, -0.274398, -0.881228)(0.103554, -0.012887, 0.392652),(-0.749965, 0.016277, -0.430744, -0.501835)(0.118783, -0.031435, 0.389620),(-0.851448, -0.139426, -0.379754, -0.334406)(0.130357, -0.038705, 0.381980),(-0.851448, -0.139426, -0.379754, -0.334406)(0.174342, 0.005151, 0.349460),(-0.186865, -0.462477, 0.048821, 0.865340)(0.128078, 0.020876, 0.377852),(-0.429011, 0.198233, -0.240284, -0.847901)(0.122395, -0.015090, 0.402039),(-0.875393, 0.015269, -0.317242, -0.364631)(0.137546, -0.033143, 0.387201),(-0.936982, -0.143453, -0.270690, -0.170532)(0.146885, -0.037234, 0.373820),(-0.936982, -0.143453, -0.270690, -0.170532)(0.181132, 0.009191, 0.356181),(-0.190774, -0.375014, 0.146153, 0.895326)(0.145033, 0.020706, 0.388242),(-0.545738, 0.162917, -0.225884, -0.790329)(0.144583, -0.017670, 0.402641),(-0.931207, -0.016534, -0.225359, -0.286199)(0.154427, -0.029731, 0.385786),(-0.963875, -0.113362, -0.207734, -0.124667)(0.162221, -0.033250, 0.369722),(-0.963875, -0.113362, -0.207734, -0.124667)(0.187953, 0.009827, 0.362209),(-0.150854, -0.269110, 0.261349, 0.914615)(0.159867, 0.016480, 0.402025),(-0.609655, 0.200027, -0.174649, -0.746875)(0.157432, -0.011328, 0.407035),(-0.938502, 0.028747, -0.224398, -0.261075)(0.165006, -0.020708, 0.392809),(-0.984349, -0.107204, -0.121554, -0.073918)(0.168707, -0.022453, 0.378878),(-0.984349, -0.107204, -0.121554, -0.073918)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189881, 0.005342, 0.336306),(-0.090540, -0.455129, -0.008273, 0.885620)(0.154650, 0.015196, 0.369481),(0.090471, 0.455312, 0.008402, -0.885684)(0.163475, -0.004079, 0.338941),(-0.343242, -0.440745, 0.664761, 0.496706)(0.122247, -0.015371, 0.356319),(-0.267784, -0.260888, 0.722424, 0.582365)(0.099267, -0.017534, 0.380329),(-0.335970, -0.415520, 0.673967, 0.510823)(0.082235, -0.021743, 0.388677),(-0.335970, -0.415520, 0.673967, 0.510823)(0.169111, 0.002494, 0.345195),(-0.060237, -0.567869, -0.073421, 0.817622)(0.112327, 0.013724, 0.366667),(-0.322968, 0.236132, -0.261734, -0.878319)(0.103107, -0.012199, 0.392174),(-0.756911, 0.032818, -0.425843, -0.494730)(0.117908, -0.030989, 0.388598),(-0.860658, -0.124837, -0.378468, -0.317636)(0.129364, -0.038097, 0.380566),(-0.860658, -0.124837, -0.378468, -0.317636)(0.174434, 0.005514, 0.349961),(-0.180056, -0.463190, 0.030847, 0.867228)(0.128399, 0.021550, 0.378564),(-0.438168, 0.209453, -0.228145, -0.843865)(0.121684, -0.014957, 0.401660),(-0.879486, 0.031688, -0.315004, -0.355551)(0.136481, -0.032935, 0.386379),(-0.940370, -0.127664, -0.273278, -0.159983)(0.145797, -0.036845, 0.372926),(-0.940370, -0.127664, -0.273278, -0.159983)(0.181269, 0.009185, 0.356836),(-0.182888, -0.377137, 0.129062, 0.898701)(0.145296, 0.020664, 0.389018),(-0.555399, 0.175699, -0.216135, -0.783558)(0.143850, -0.018120, 0.402188),(-0.935374, -0.001589, -0.225713, -0.272474)(0.153555, -0.029801, 0.384988),(-0.966319, -0.098818, -0.211648, -0.110769)(0.161388, -0.032938, 0.368865),(-0.966319, -0.098818, -0.211648, -0.110769)(0.188070, 0.009476, 0.362914),(-0.141515, -0.273614, 0.245553, 0.919137)(0.159902, 0.015665, 0.402779),(-0.616801, 0.214156, -0.164658, -0.739322)(0.156680, -0.012214, 0.406962),(-0.940533, 0.045068, -0.225116, -0.250629)(0.164151, -0.021381, 0.392554),(-0.985940, -0.091452, -0.127037, -0.063969)(0.167953, -0.022886, 0.378628),(-0.985940, -0.091452, -0.127037, -0.063969)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189795, 0.005437, 0.336286),(-0.085635, -0.453041, -0.013973, 0.887105)(0.154785, 0.015023, 0.369712),(0.085566, 0.453224, 0.014103, -0.887169)(0.163442, -0.003867, 0.338851),(-0.336970, -0.445843, 0.661180, 0.501213)(0.122344, -0.015456, 0.356184),(-0.259725, -0.263254, 0.720721, 0.587048)(0.099651, -0.017931, 0.380348),(-0.331895, -0.420563, 0.669499, 0.515219)(0.082590, -0.022228, 0.388648),(-0.331895, -0.420563, 0.669499, 0.515219)(0.169104, 0.002581, 0.345188),(-0.056277, -0.565539, -0.079673, 0.818933)(0.112437, 0.013843, 0.367056),(-0.328285, 0.236437, -0.256332, -0.877859)(0.103172, -0.012342, 0.392305),(-0.762538, 0.035967, -0.421055, -0.489944)(0.117838, -0.031137, 0.388307),(-0.870560, -0.124812, -0.372955, -0.296489)(0.129228, -0.037818, 0.379700),(-0.870560, -0.124812, -0.372955, -0.296489)(0.174450, 0.005498, 0.349980),(-0.175221, -0.461212, 0.025318, 0.869448)(0.128605, 0.021405, 0.378993),(-0.443703, 0.210552, -0.223204, -0.842018)(0.121770, -0.015326, 0.401594),(-0.884901, 0.033946, -0.311702, -0.344650)(0.136497, -0.032934, 0.385748),(-0.944776, -0.129259, -0.270080, -0.136508)(0.145672, -0.036126, 0.371983),(-0.944776, -0.129259, -0.270080, -0.136508)(0.181315, 0.009028, 0.356885),(-0.177485, -0.375713, 0.124090, 0.901077)(0.145534, 0.020272, 0.389368),(-0.560622, 0.177641, -0.211623, -0.780626)(0.143893, -0.018634, 0.401989),(-0.938939, 0.001304, -0.223382, -0.261933)(0.153502, -0.029938, 0.384479),(-0.968486, -0.097786, -0.209921, -0.094952)(0.161238, -0.032544, 0.368194),(-0.968486, -0.097786, -0.209921, -0.094952)(0.188140, 0.009194, 0.362940),(-0.135376, -0.273217, 0.241049, 0.921369)(0.160145, 0.014990, 0.403011),(-0.621157, 0.217414, -0.160168, -0.735701)(0.156713, -0.012915, 0.406807),(-0.942726, 0.049195, -0.223904, -0.242572)(0.164140, -0.021856, 0.392225),(-0.986728, -0.088717, -0.127336, -0.054382)(0.167924, -0.023098, 0.378265),(-0.986728, -0.088717, -0.127336, -0.054382)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189547, 0.005399, 0.336167),(-0.086241, -0.452840, -0.010742, 0.887191)(0.154525, 0.014939, 0.369595),(0.086171, 0.453026, 0.010875, -0.887256)(0.163246, -0.004027, 0.338794),(-0.337245, -0.444679, 0.664355, 0.497849)(0.122226, -0.015767, 0.356204),(-0.259962, -0.261808, 0.724082, 0.583440)(0.099556, -0.018287, 0.380440),(-0.328724, -0.415674, 0.675148, 0.513846)(0.082649, -0.022623, 0.388968),(-0.328724, -0.415674, 0.675148, 0.513846)(0.168881, 0.002474, 0.345101),(-0.056255, -0.565494, -0.076577, 0.819260)(0.112224, 0.013508, 0.366957),(-0.346642, 0.226469, -0.262973, -0.871442)(0.104229, -0.013714, 0.391690),(-0.772308, 0.026972, -0.420347, -0.475618)(0.119300, -0.032023, 0.386993),(-0.874793, -0.133569, -0.371078, -0.282240)(0.130703, -0.038253, 0.378087),(-0.874793, -0.133569, -0.371078, -0.282240)(0.174217, 0.005436, 0.349876),(-0.175792, -0.461235, 0.028351, 0.869227)(0.128350, 0.021226, 0.378845),(-0.445849, 0.207237, -0.226087, -0.840938)(0.121931, -0.015614, 0.401404),(-0.886252, 0.029333, -0.311675, -0.341614)(0.136777, -0.033022, 0.385438),(-0.944990, -0.134174, -0.269025, -0.132319)(0.145925, -0.036042, 0.371614),(-0.944990, -0.134174, -0.269025, -0.132319)(0.181072, 0.009028, 0.356760),(-0.178327, -0.375405, 0.127176, 0.900609)(0.145282, 0.020224, 0.389226),(-0.559990, 0.176274, -0.214464, -0.780615)(0.143848, -0.018674, 0.401950),(-0.938558, -0.001673, -0.224736, -0.262138)(0.153547, -0.029953, 0.384471),(-0.968199, -0.102237, -0.210301, -0.092323)(0.161306, -0.032431, 0.368163),(-0.968199, -0.102237, -0.210301, -0.092323)(0.187903, 0.009253, 0.362806),(-0.136248, -0.272767, 0.243812, 0.920647)(0.159899, 0.015057, 0.402894),(-0.620134, 0.217753, -0.163075, -0.735826)(0.156541, -0.012883, 0.406758),(-0.942349, 0.046592, -0.226853, -0.241808)(0.164095, -0.021780, 0.392208),(-0.986140, -0.092390, -0.129639, -0.053523)(0.167947, -0.022976, 0.378261),(-0.986140, -0.092390, -0.129639, -0.053523)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189628, 0.004383, 0.335879),(-0.087810, -0.452767, -0.009714, 0.887085)(0.154572, 0.014042, 0.369316),(0.087739, 0.452954, 0.009847, -0.887151)(0.163321, -0.005026, 0.338539),(-0.339315, -0.444089, 0.667154, 0.493199)(0.122347, -0.016882, 0.355850),(-0.260005, -0.258892, 0.728263, 0.579500)(0.099735, -0.019405, 0.380239),(-0.321384, -0.402934, 0.684964, 0.515642)(0.083184, -0.023669, 0.389325),(-0.321384, -0.402934, 0.684964, 0.515642)(0.168938, 0.001497, 0.344838),(-0.057670, -0.565353, -0.075247, 0.819383)(0.112280, 0.012583, 0.366697),(-0.346731, 0.220780, -0.262212, -0.873095)(0.104602, -0.014602, 0.391653),(-0.772911, 0.024327, -0.416541, -0.478123)(0.119605, -0.032964, 0.386917),(-0.873370, -0.133425, -0.367566, -0.291159)(0.130908, -0.039430, 0.378108),(-0.873370, -0.133425, -0.367566, -0.291159)(0.174268, 0.004481, 0.349606),(-0.177220, -0.461085, 0.029337, 0.868984)(0.128419, 0.020350, 0.378524),(-0.446479, 0.203375, -0.225536, -0.841693)(0.122262, -0.016475, 0.401170),(-0.886968, 0.027200, -0.308756, -0.342583)(0.137013, -0.033899, 0.385142),(-0.945327, -0.134562, -0.265979, -0.135622)(0.146081, -0.037036, 0.371298),(-0.945327, -0.134562, -0.265979, -0.135622)(0.181119, 0.008101, 0.356482),(-0.179787, -0.375086, 0.128018, 0.900332)(0.145343, 0.019393, 0.388912),(-0.558812, 0.174189, -0.213957, -0.782065)(0.143977, -0.019454, 0.401804),(-0.938301, -0.002655, -0.222960, -0.264554)(0.153610, -0.030824, 0.384347),(-0.968437, -0.103300, -0.208099, -0.093619)(0.161302, -0.033350, 0.368010),(-0.968437, -0.103300, -0.208099, -0.093619)(0.187953, 0.008350, 0.362523),(-0.137749, -0.272067, 0.244628, 0.920414)(0.160001, 0.014275, 0.402566),(-0.620789, 0.215664, -0.163864, -0.735713)(0.156763, -0.013705, 0.406439),(-0.942641, 0.044761, -0.226148, -0.241677)(0.164311, -0.022582, 0.391876),(-0.986131, -0.093944, -0.128578, -0.053552)(0.168135, -0.023776, 0.377921),(-0.986131, -0.093944, -0.128578, -0.053552)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189867, 0.002903, 0.335135),(-0.089430, -0.452616, -0.007804, 0.887021)(0.154812, 0.012650, 0.368540),(0.089361, 0.452801, 0.007935, -0.887087)(0.163593, -0.006546, 0.337846),(-0.339085, -0.443301, 0.668379, 0.492409)(0.122670, -0.018437, 0.355233),(-0.260412, -0.257441, 0.729065, 0.578956)(0.100109, -0.020895, 0.379637),(-0.323424, -0.404064, 0.684710, 0.513817)(0.083497, -0.025171, 0.388645),(-0.323424, -0.404064, 0.684710, 0.513817)(0.169196, 0.000017, 0.344113),(-0.059187, -0.565315, -0.073025, 0.819502)(0.112503, 0.011108, 0.365966),(-0.337311, 0.222106, -0.261725, -0.876588)(0.104453, -0.015656, 0.391451),(-0.758711, 0.031763, -0.417234, -0.499354)(0.118995, -0.034626, 0.387746),(-0.860288, -0.121960, -0.370621, -0.328802)(0.130221, -0.042078, 0.379775),(-0.860288, -0.121960, -0.370621, -0.328802)(0.174520, 0.003033, 0.348865),(-0.178773, -0.460879, 0.031444, 0.868701)(0.128631, 0.018949, 0.377759),(-0.442136, 0.202312, -0.225668, -0.844203)(0.122430, -0.017620, 0.400770),(-0.885005, 0.026567, -0.308301, -0.348074)(0.137125, -0.035262, 0.384941),(-0.944426, -0.134032, -0.265202, -0.143685)(0.146192, -0.038658, 0.371163),(-0.944426, -0.134032, -0.265202, -0.143685)(0.181364, 0.006698, 0.355721),(-0.181331, -0.374709, 0.129903, 0.899910)(0.145557, 0.018063, 0.388149),(-0.555480, 0.172946, -0.214090, -0.784673)(0.144182, -0.020652, 0.401374),(-0.937225, -0.003347, -0.222262, -0.268912)(0.153782, -0.032189, 0.384010),(-0.968140, -0.103619, -0.207071, -0.098486)(0.161455, -0.034887, 0.367694),(-0.968140, -0.103619, -0.207071, -0.098486)(0.188202, 0.006988, 0.361758),(-0.139623, -0.271406, 0.246181, 0.919912)(0.160249, 0.013053, 0.401795),(-0.618744, 0.214725, -0.164738, -0.737513)(0.157041, -0.014897, 0.405834),(-0.941852, 0.043659, -0.226187, -0.244899)(0.164586, -0.023870, 0.391333),(-0.985927, -0.094193, -0.128179, -0.057658)(0.168409, -0.025181, 0.377390),(-0.985927, -0.094193, -0.128179, -0.057658)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189712, 0.002210, 0.334993),(-0.098757, -0.454782, 0.006829, 0.884931)(0.154396, 0.012322, 0.367980),(0.098688, 0.454967, -0.006703, -0.884998)(0.163617, -0.007637, 0.337898),(-0.341726, -0.439372, 0.676907, 0.482354)(0.122862, -0.019822, 0.355432),(-0.267351, -0.252287, 0.735422, 0.569954)(0.100266, -0.022023, 0.379696),(-0.333039, -0.406744, 0.688561, 0.500233)(0.083467, -0.026425, 0.388398),(-0.333039, -0.406744, 0.688561, 0.500233)(0.169072, -0.000786, 0.343987),(-0.066875, -0.567742, -0.056784, 0.818518)(0.112072, 0.009970, 0.365406),(-0.305879, 0.221708, -0.268554, -0.886103)(0.103184, -0.015732, 0.393185),(-0.676302, 0.068044, -0.421442, -0.600383)(0.114982, -0.036745, 0.395023),(-0.767198, -0.063251, -0.380421, -0.512907)(0.124920, -0.048085, 0.392192),(-0.767198, -0.063251, -0.380421, -0.512907)(0.174325, 0.002471, 0.348661),(-0.187911, -0.463135, 0.046099, 0.864910)(0.128074, 0.018427, 0.376938),(-0.430669, 0.194068, -0.235773, -0.849289)(0.122542, -0.017543, 0.401139),(-0.876668, 0.016065, -0.311213, -0.366722)(0.137392, -0.035719, 0.386186),(-0.937068, -0.138031, -0.266295, -0.181088)(0.146601, -0.040207, 0.372866),(-0.937068, -0.138031, -0.266295, -0.181088)(0.181081, 0.006469, 0.355422),(-0.192405, -0.375911, 0.142976, 0.895114)(0.145058, 0.018194, 0.387256),(-0.552268, 0.160290, -0.224772, -0.786638)(0.144897, -0.020355, 0.401130),(-0.935408, -0.019327, -0.222614, -0.274223)(0.154695, -0.031933, 0.383908),(-0.966011, -0.117311, -0.204716, -0.108470)(0.162353, -0.034878, 0.367648),(-0.966011, -0.117311, -0.204716, -0.108470)(0.187893, 0.007068, 0.361465),(-0.151478, -0.270006, 0.258572, 0.915037)(0.159767, 0.013828, 0.401178),(-0.611899, 0.205426, -0.176108, -0.743223)(0.157208, -0.014142, 0.405928),(-0.937891, 0.030944, -0.229305, -0.258745)(0.164917, -0.023444, 0.391762),(-0.983726, -0.102416, -0.128019, -0.077970)(0.168799, -0.025299, 0.377910),(-0.983726, -0.102416, -0.128019, -0.077970)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.189250, 0.001533, 0.334468),(-0.111499, -0.448893, 0.032649, 0.885848)(0.154128, 0.012002, 0.367558),(0.111429, 0.449080, -0.032528, -0.885920)(0.163524, -0.009019, 0.338251),(-0.339061, -0.427453, 0.695180, 0.468765)(0.123438, -0.021718, 0.356897),(-0.270428, -0.237218, 0.749875, 0.555970)(0.101278, -0.023540, 0.381480),(-0.336348, -0.399994, 0.702774, 0.483412)(0.084561, -0.028148, 0.390326),(-0.336348, -0.399994, 0.702774, 0.483412)(0.168844, -0.001720, 0.343938),(-0.076915, -0.563078, -0.029591, 0.822285)(0.111864, 0.008162, 0.365831),(-0.289667, 0.201987, -0.284537, -0.891263)(0.104184, -0.016670, 0.395357),(-0.636423, 0.059568, -0.425872, -0.640420)(0.115406, -0.037541, 0.399767),(-0.702367, -0.057143, -0.380781, -0.598996)(0.124545, -0.049645, 0.399877),(-0.702367, -0.057143, -0.380781, -0.598996)(0.174062, 0.001922, 0.348369),(-0.199745, -0.457912, 0.072440, 0.863233)(0.127770, 0.017654, 0.376660),(-0.418060, 0.171556, -0.249470, -0.856492)(0.124035, -0.017450, 0.402564),(-0.867364, -0.006689, -0.308234, -0.390857)(0.139004, -0.036146, 0.388573),(-0.926229, -0.150371, -0.259959, -0.229643)(0.148214, -0.041981, 0.375847),(-0.926229, -0.150371, -0.259959, -0.229643)(0.180789, 0.006448, 0.354827),(-0.205750, -0.368601, 0.167492, 0.890925)(0.144932, 0.018462, 0.386626),(-0.542155, 0.134708, -0.235195, -0.795374)(0.146600, -0.019466, 0.402025),(-0.932071, -0.044773, -0.214570, -0.288646)(0.156369, -0.031374, 0.385015),(-0.963731, -0.139727, -0.191626, -0.124878)(0.163719, -0.034784, 0.368714),(-0.963731, -0.139727, -0.191626, -0.124878)(0.187672, 0.007548, 0.360717),(-0.165857, -0.258826, 0.281074, 0.909119)(0.159996, 0.015209, 0.400525),(-0.600939, 0.183501, -0.188068, -0.754881)(0.158540, -0.012644, 0.406528),(-0.933573, 0.007572, -0.225470, -0.278702)(0.166291, -0.022387, 0.392711),(-0.980699, -0.120415, -0.118102, -0.102236)(0.170003, -0.024892, 0.378923),(-0.980699, -0.120415, -0.118102, -0.102236)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.188295, 0.001172, 0.333606),(-0.114252, -0.442939, 0.049851, 0.887688)(0.153411, 0.011376, 0.367056),(0.114181, 0.443128, -0.049730, -0.887765)(0.162849, -0.009994, 0.338006),(-0.332075, -0.422892, 0.705348, 0.462675)(0.123319, -0.023289, 0.357445),(-0.268183, -0.233071, 0.757855, 0.547929)(0.101462, -0.025249, 0.382171),(-0.336011, -0.404640, 0.707895, 0.472172)(0.084735, -0.030230, 0.390902),(-0.336011, -0.404640, 0.707895, 0.472172)(0.168080, -0.002442, 0.343461),(-0.078285, -0.557303, -0.012256, 0.826519)(0.111247, 0.006402, 0.366123),(-0.285478, 0.183273, -0.294054, -0.893567)(0.104918, -0.018092, 0.396637),(-0.613007, 0.050663, -0.427568, -0.662517)(0.115861, -0.038583, 0.402466),(-0.635300, -0.048325, -0.379015, -0.671398)(0.124036, -0.050814, 0.405287),(-0.635300, -0.048325, -0.379015, -0.671398)(0.173277, 0.001429, 0.347729),(-0.201985, -0.452654, 0.089953, 0.863837)(0.127099, 0.016525, 0.376428),(-0.418049, 0.152038, -0.257838, -0.857705)(0.125109, -0.018459, 0.403001),(-0.857414, -0.019981, -0.304399, -0.414638)(0.139894, -0.037657, 0.390070),(-0.902562, -0.141201, -0.261768, -0.312557)(0.149213, -0.045828, 0.378955),(-0.902562, -0.141201, -0.261768, -0.312557)(0.179996, 0.006268, 0.353981),(-0.209167, -0.362629, 0.184020, 0.889318)(0.144435, 0.018019, 0.385971),(-0.545681, 0.111876, -0.241580, -0.794588)(0.147953, -0.019737, 0.401523),(-0.933140, -0.066295, -0.205244, -0.287831)(0.157609, -0.031433, 0.384325),(-0.961664, -0.152521, -0.181790, -0.139664)(0.164716, -0.035302, 0.368091),(-0.961664, -0.152521, -0.181790, -0.139664)(0.186945, 0.007669, 0.359730),(-0.169314, -0.250419, 0.297131, 0.905724)(0.159749, 0.015416, 0.399832),(-0.597394, 0.166284, -0.194521, -0.760031)(0.159168, -0.012345, 0.406423),(-0.931366, -0.008961, -0.220387, -0.289883)(0.166886, -0.022299, 0.392781),(-0.978363, -0.130921, -0.109857, -0.119409)(0.170450, -0.025275, 0.379062),(-0.978363, -0.130921, -0.109857, -0.119409)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.187275, 0.000786, 0.333283),(-0.111204, -0.444462, 0.049311, 0.887343)(0.152287, 0.010712, 0.366699),(0.111131, 0.444653, -0.049188, -0.887420)(0.161807, -0.010468, 0.337567),(-0.331936, -0.425547, 0.702943, 0.463999)(0.122168, -0.023816, 0.356820),(-0.268966, -0.237826, 0.755394, 0.548898)(0.100136, -0.025929, 0.381361),(-0.338051, -0.411545, 0.703505, 0.471308)(0.083283, -0.031009, 0.389825),(-0.338051, -0.411545, 0.703505, 0.471308)(0.167026, -0.002935, 0.343074),(-0.075224, -0.558483, -0.013163, 0.825993)(0.110133, 0.005653, 0.365623),(-0.288283, 0.185868, -0.295273, -0.891727)(0.103735, -0.019103, 0.395965),(-0.612576, 0.053853, -0.429370, -0.661497)(0.114628, -0.039630, 0.401807),(-0.637592, -0.046078, -0.381123, -0.668182)(0.122824, -0.051875, 0.404548),(-0.637592, -0.046078, -0.381123, -0.668182)(0.172212, 0.000925, 0.347375),(-0.199137, -0.454442, 0.089092, 0.863649)(0.125956, 0.015752, 0.375996),(-0.422989, 0.152693, -0.259435, -0.854680)(0.124128, -0.019541, 0.402195),(-0.859015, -0.020123, -0.306166, -0.409990)(0.138999, -0.038523, 0.389133),(-0.899749, -0.137783, -0.265760, -0.318757)(0.148395, -0.046851, 0.378230),(-0.899749, -0.137783, -0.265760, -0.318757)(0.178913, 0.005744, 0.353670),(-0.207063, -0.365011, 0.183066, 0.889033)(0.143314, 0.017262, 0.385485),(-0.555347, 0.108753, -0.243438, -0.787729)(0.147376, -0.020791, 0.400230),(-0.936172, -0.070410, -0.204792, -0.277134)(0.157054, -0.032023, 0.382758),(-0.961248, -0.151434, -0.183713, -0.141185)(0.164209, -0.035928, 0.366609),(-0.961248, -0.151434, -0.183713, -0.141185)(0.185844, 0.007125, 0.359446),(-0.166698, -0.252707, 0.297159, 0.905565)(0.158528, 0.014569, 0.399516),(-0.599862, 0.167155, -0.195737, -0.757580)(0.158002, -0.013227, 0.405919),(-0.931799, -0.008905, -0.222012, -0.287243)(0.165772, -0.023086, 0.392258),(-0.978200, -0.129566, -0.112307, -0.119931)(0.169400, -0.026070, 0.378564),(-0.978200, -0.129566, -0.112307, -0.119931)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.186763, 0.000195, 0.333331),(-0.112010, -0.445085, 0.047478, 0.887033)(0.151746, 0.010248, 0.366671),(0.111939, 0.445272, -0.047359, -0.887108)(0.161247, -0.010989, 0.337500),(-0.334219, -0.429051, 0.699498, 0.464334)(0.121426, -0.024312, 0.356328),(-0.271295, -0.244025, 0.752458, 0.549054)(0.099130, -0.026597, 0.380559),(-0.339487, -0.415578, 0.700314, 0.471485)(0.082209, -0.031705, 0.388853),(-0.339487, -0.415578, 0.700314, 0.471485)(0.166478, -0.003476, 0.343052),(-0.076773, -0.558950, -0.014505, 0.825512)(0.109553, 0.005364, 0.365520),(-0.272108, 0.196210, -0.292124, -0.895622)(0.101939, -0.018448, 0.396170),(-0.605232, 0.059429, -0.430568, -0.666979)(0.112550, -0.039071, 0.402425),(-0.646958, -0.045595, -0.382306, -0.658466)(0.120886, -0.051367, 0.404818),(-0.646958, -0.045595, -0.382306, -0.658466)(0.171676, 0.000372, 0.347371),(-0.200187, -0.454565, 0.087737, 0.863480)(0.125398, 0.015378, 0.375956),(-0.420019, 0.157663, -0.259336, -0.855272)(0.123115, -0.019854, 0.402261),(-0.855586, -0.015562, -0.309234, -0.415025)(0.137976, -0.039073, 0.389528),(-0.899499, -0.135572, -0.267981, -0.318551)(0.147418, -0.047407, 0.378653),(-0.899499, -0.135572, -0.267981, -0.318551)(0.178390, 0.005175, 0.353687),(-0.206999, -0.364771, 0.182203, 0.889323)(0.142663, 0.016780, 0.385662),(-0.543638, 0.119038, -0.243167, -0.794464)(0.145745, -0.020978, 0.401254),(-0.931402, -0.061505, -0.211200, -0.290206)(0.155574, -0.032771, 0.384246),(-0.958513, -0.142173, -0.191264, -0.158295)(0.163008, -0.037274, 0.368396),(-0.958513, -0.142173, -0.191264, -0.158295)(0.185314, 0.006532, 0.359477),(-0.167539, -0.253442, 0.295199, 0.905845)(0.157881, 0.014097, 0.399558),(-0.595917, 0.171978, -0.194611, -0.759900)(0.157043, -0.013602, 0.406126),(-0.929828, -0.004564, -0.223903, -0.292217)(0.164811, -0.023640, 0.392613),(-0.977682, -0.123476, -0.115158, -0.127602)(0.168523, -0.026847, 0.378999),(-0.977682, -0.123476, -0.115158, -0.127602)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.185714, -0.000222, 0.332908),(-0.121214, -0.443545, 0.058835, 0.885914)(0.150697, 0.010300, 0.366064),(0.121143, 0.443731, -0.058719, -0.885990)(0.160298, -0.011640, 0.337360),(-0.338806, -0.426886, 0.703826, 0.456388)(0.120496, -0.025030, 0.356052),(-0.278634, -0.242964, 0.755455, 0.541668)(0.097989, -0.027175, 0.379997),(-0.343416, -0.412896, 0.705035, 0.463887)(0.081075, -0.032314, 0.388269),(-0.343416, -0.412896, 0.705035, 0.463887)(0.165467, -0.003921, 0.342742),(-0.085425, -0.557609, -0.001652, 0.825694)(0.108542, 0.004916, 0.365224),(-0.253171, 0.191757, -0.297678, -0.900298)(0.100857, -0.017599, 0.396754),(-0.594442, 0.049474, -0.433371, -0.675624)(0.111636, -0.037948, 0.403692),(-0.644435, -0.057884, -0.383340, -0.659374)(0.120227, -0.050097, 0.406151),(-0.644435, -0.057884, -0.383340, -0.659374)(0.170652, 0.000115, 0.346945),(-0.209351, -0.452453, 0.099634, 0.861122)(0.124306, 0.015379, 0.375337),(-0.407167, 0.150826, -0.264933, -0.860986)(0.122368, -0.019032, 0.402783),(-0.847653, -0.023658, -0.309786, -0.430230)(0.137324, -0.038639, 0.390774),(-0.894586, -0.144506, -0.265305, -0.330472)(0.146798, -0.047213, 0.380106),(-0.894586, -0.144506, -0.265305, -0.330472)(0.177351, 0.005181, 0.353116),(-0.216513, -0.361780, 0.192667, 0.886068)(0.141598, 0.017236, 0.384918),(-0.533541, 0.110590, -0.247695, -0.801103)(0.145166, -0.020028, 0.401559),(-0.927146, -0.070023, -0.209507, -0.302853)(0.155036, -0.032225, 0.384862),(-0.955930, -0.150646, -0.187433, -0.170212)(0.162435, -0.037089, 0.369097),(-0.955930, -0.150646, -0.187433, -0.170212)(0.184280, 0.006775, 0.358842),(-0.177844, -0.248621, 0.304186, 0.902236)(0.156902, 0.015117, 0.398821),(-0.586058, 0.163945, -0.199577, -0.768011)(0.156392, -0.012370, 0.406203),(-0.925655, -0.013087, -0.222824, -0.305723)(0.164188, -0.022756, 0.392971),(-0.975325, -0.130448, -0.111235, -0.141427)(0.167859, -0.026336, 0.379438),(-0.975325, -0.130448, -0.111235, -0.141427)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
