(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.167584, -0.176311, 0.295986),(-0.431235, -0.208901, -0.495114, 0.724559)(0.177048, -0.140578, 0.325691),(0.431314, 0.209095, 0.495247, -0.724554)(0.153283, -0.155797, 0.299113),(0.525118, 0.106335, -0.328825, -0.778285)(0.130217, -0.122144, 0.318360),(0.361784, 0.037878, -0.342585, -0.866728)(0.119749, -0.102155, 0.342894),(0.426045, 0.087944, -0.346656, -0.831546)(0.111365, -0.089901, 0.354692),(0.426045, 0.087944, -0.346656, -0.831546)(0.161964, -0.158836, 0.304108),(-0.473101, -0.334489, -0.509573, 0.636104)(0.165556, -0.099017, 0.324957),(0.281295, 0.279836, 0.366975, -0.841375)(0.155740, -0.073823, 0.350388),(-0.242808, 0.384702, 0.092402, -0.885774)(0.138507, -0.082338, 0.364294),(-0.610980, 0.406861, -0.031390, -0.678673)(0.129992, -0.096479, 0.363022),(-0.610980, 0.406861, -0.031390, -0.678673)(0.166997, -0.163038, 0.308007),(-0.490816, -0.161917, -0.454106, 0.725721)(0.179706, -0.111212, 0.336093),(0.109401, 0.294656, 0.396673, -0.862486)(0.161657, -0.093120, 0.370455),(-0.495841, 0.495536, 0.083164, -0.708383)(0.139849, -0.110347, 0.370940),(-0.802430, 0.441886, -0.059121, -0.397782)(0.135394, -0.122247, 0.359272),(-0.802430, 0.441886, -0.059121, -0.397782)(0.173535, -0.168403, 0.313824),(-0.428729, -0.079510, -0.401153, 0.805572)(0.185602, -0.126225, 0.348467),(0.030998, 0.297169, 0.433416, -0.850234)(0.167619, -0.114562, 0.379340),(-0.594451, 0.546495, 0.118269, -0.578002)(0.149947, -0.127323, 0.372389),(-0.819411, 0.488142, -0.040310, -0.298707)(0.145663, -0.137324, 0.356901),(-0.819411, 0.488142, -0.040310, -0.298707)(0.176789, -0.174805, 0.319453),(-0.345844, 0.001196, -0.337128, 0.875634)(0.189485, -0.142165, 0.360507),(-0.016391, 0.328109, 0.489423, -0.807812)(0.176481, -0.135149, 0.379178),(-0.565426, 0.571855, 0.194533, -0.561728)(0.160401, -0.142844, 0.373710),(-0.815489, 0.532523, 0.097865, -0.205757)(0.154695, -0.146317, 0.360251),(-0.815489, 0.532523, 0.097865, -0.205757)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.166843, -0.189396, 0.296297),(-0.433453, -0.195132, -0.484543, 0.734172)(0.177112, -0.154233, 0.325766),(0.433526, 0.195309, 0.484665, -0.734173)(0.152268, -0.169185, 0.300645),(0.511769, 0.080609, -0.352449, -0.779933)(0.130298, -0.135794, 0.321580),(0.338345, -0.000753, -0.358273, -0.870689)(0.122209, -0.116108, 0.347408),(0.381057, 0.043531, -0.366240, -0.848340)(0.115549, -0.104552, 0.360722),(0.381057, 0.043531, -0.366240, -0.848340)(0.161320, -0.172205, 0.305030),(-0.478366, -0.316786, -0.491856, 0.654897)(0.164833, -0.112986, 0.326594),(0.210205, 0.254764, 0.350281, -0.876487)(0.154166, -0.093495, 0.354453),(-0.457017, 0.372525, 0.031929, -0.807112)(0.139472, -0.110129, 0.361557),(-0.808701, 0.361361, -0.109569, -0.451622)(0.136924, -0.123879, 0.351905),(-0.808701, 0.361361, -0.109569, -0.451622)(0.166674, -0.176406, 0.308537),(-0.496028, -0.144798, -0.434631, 0.737622)(0.179555, -0.125627, 0.336127),(0.039340, 0.287832, 0.374152, -0.880702)(0.159647, -0.113759, 0.370778),(-0.650358, 0.488190, 0.001458, -0.582110)(0.143484, -0.135168, 0.361646),(-0.898698, 0.369823, -0.158524, -0.177169)(0.146158, -0.142735, 0.346231),(-0.898698, 0.369823, -0.158524, -0.177169)(0.173665, -0.181768, 0.313845),(-0.432472, -0.063335, -0.383423, 0.813599)(0.185988, -0.141212, 0.347157),(-0.057565, 0.309441, 0.403629, -0.859089)(0.164431, -0.135586, 0.377055),(-0.714695, 0.538990, 0.035103, -0.444506)(0.152322, -0.149248, 0.363281),(-0.886528, 0.427453, -0.140238, -0.110446)(0.155254, -0.155253, 0.345452),(-0.886528, 0.427453, -0.140238, -0.110446)(0.177365, -0.188184, 0.319173),(-0.342493, 0.012162, -0.322047, 0.882517)(0.190060, -0.156890, 0.359300),(-0.125144, 0.371504, 0.448881, -0.803023)(0.172857, -0.153674, 0.376106),(-0.685942, 0.590726, 0.069835, -0.419259)(0.161703, -0.162969, 0.364057),(-0.890317, 0.452895, -0.045217, -0.027484)(0.162544, -0.164334, 0.348988),(-0.890317, 0.452895, -0.045217, -0.027484)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.167517, -0.201214, 0.296209),(-0.429604, -0.185198, -0.481003, 0.741301)(0.178141, -0.166722, 0.326058),(0.429677, 0.185374, 0.481126, -0.741304)(0.152866, -0.181163, 0.301307),(0.501109, 0.071575, -0.360985, -0.783826)(0.131441, -0.148083, 0.323361),(0.325055, -0.012279, -0.364778, -0.872970)(0.124182, -0.128786, 0.349844),(0.355914, 0.028589, -0.373554, -0.856672)(0.118260, -0.117762, 0.363847),(0.355914, 0.028589, -0.373554, -0.856672)(0.162047, -0.184253, 0.305407),(-0.475562, -0.306078, -0.487727, 0.665041)(0.165624, -0.125602, 0.328104),(0.170141, 0.236069, 0.349964, -0.890431)(0.154925, -0.108977, 0.357596),(-0.514567, 0.363730, 0.032153, -0.775872)(0.140941, -0.127113, 0.362416),(-0.837019, 0.350294, -0.097746, -0.409524)(0.138841, -0.139866, 0.351496),(-0.837019, 0.350294, -0.097746, -0.409524)(0.167509, -0.188509, 0.308697),(-0.492716, -0.134604, -0.428620, 0.745251)(0.180560, -0.138498, 0.336842),(0.007168, 0.279677, 0.370829, -0.885571)(0.160167, -0.129338, 0.371941),(-0.681657, 0.481699, -0.000950, -0.550874)(0.145080, -0.150753, 0.360744),(-0.907188, 0.362698, -0.153605, -0.150948)(0.148013, -0.157432, 0.345010),(-0.907188, 0.362698, -0.153605, -0.150948)(0.174657, -0.193951, 0.313728),(-0.428281, -0.052998, -0.377203, 0.819442)(0.187233, -0.154457, 0.347135),(-0.097476, 0.303671, 0.400033, -0.859228)(0.164821, -0.151637, 0.376898),(-0.742197, 0.531873, 0.034109, -0.406464)(0.153752, -0.164626, 0.361614),(-0.893131, 0.422181, -0.136528, -0.077059)(0.157143, -0.169425, 0.343549),(-0.893131, 0.422181, -0.136528, -0.077059)(0.178511, -0.200449, 0.318843),(-0.334462, 0.022200, -0.315235, 0.887845)(0.191458, -0.170450, 0.358949),(-0.175751, 0.366004, 0.443163, -0.799234)(0.173329, -0.169386, 0.375353),(-0.713173, 0.585219, 0.067855, -0.380045)(0.163054, -0.178161, 0.362041),(-0.895677, 0.442873, -0.045692, 0.009535)(0.164418, -0.178518, 0.346979),(-0.895677, 0.442873, -0.045692, 0.009535)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.167123, -0.215433, 0.297180),(-0.425502, -0.146774, -0.458375, 0.766187)(0.179318, -0.182368, 0.327893),(0.425579, 0.146949, 0.458501, -0.766202)(0.152354, -0.195974, 0.304681),(0.468191, 0.037858, -0.401801, -0.786673)(0.132615, -0.164079, 0.329997),(0.284075, -0.050547, -0.400886, -0.870071)(0.127847, -0.145957, 0.358339),(0.252961, -0.031143, -0.408592, -0.876953)(0.125031, -0.137325, 0.374407),(0.252961, -0.031143, -0.408592, -0.876953)(0.161958, -0.199102, 0.307775),(-0.472817, -0.269415, -0.466268, 0.697462)(0.166053, -0.141817, 0.333419),(0.132362, 0.155473, 0.353895, -0.912734)(0.159308, -0.129342, 0.365937),(-0.586412, 0.320586, 0.074884, -0.740155)(0.146056, -0.148660, 0.368453),(-0.870648, 0.327010, -0.028763, -0.367124)(0.142851, -0.159710, 0.356216),(-0.870648, 0.327010, -0.028763, -0.367124)(0.167803, -0.203411, 0.310328),(-0.487437, -0.096873, -0.400593, 0.769770)(0.181996, -0.154724, 0.340082),(-0.008737, 0.212145, 0.380121, -0.900248)(0.165957, -0.148716, 0.377633),(-0.708135, 0.449581, 0.052593, -0.542039)(0.149856, -0.169348, 0.365979),(-0.917570, 0.360456, -0.082578, -0.149201)(0.150616, -0.175108, 0.349696),(-0.917570, 0.360456, -0.082578, -0.149201)(0.175507, -0.208951, 0.314404),(-0.419773, -0.014283, -0.349186, 0.837649)(0.189822, -0.171029, 0.348815),(-0.111651, 0.252379, 0.402488, -0.872845)(0.170057, -0.170721, 0.380400),(-0.761170, 0.503686, 0.075023, -0.401764)(0.158135, -0.183029, 0.365110),(-0.901857, 0.417185, -0.078421, -0.083438)(0.159490, -0.187107, 0.346687),(-0.901857, 0.417185, -0.078421, -0.083438)(0.179935, -0.215599, 0.318811),(-0.321596, 0.063080, -0.287934, 0.899828)(0.195277, -0.187741, 0.359136),(-0.207501, 0.317639, 0.447865, -0.809618)(0.178166, -0.188999, 0.376538),(-0.735360, 0.557485, 0.108544, -0.369881)(0.167241, -0.197076, 0.363121),(-0.899171, 0.437850, 0.010646, 0.014733)(0.167146, -0.196539, 0.348067),(-0.899171, 0.437850, 0.010646, 0.014733)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.167691, -0.226877, 0.298533),(-0.422419, -0.138837, -0.448808, 0.774984)(0.179946, -0.194123, 0.329543),(0.422497, 0.139014, 0.448935, -0.775002)(0.152692, -0.207672, 0.306735),(0.460717, 0.030917, -0.411551, -0.786356)(0.133297, -0.176071, 0.332746),(0.275085, -0.062094, -0.407846, -0.868990)(0.129316, -0.158136, 0.361374),(0.235310, -0.044623, -0.414928, -0.878320)(0.127155, -0.149867, 0.377688),(0.235310, -0.044623, -0.414928, -0.878320)(0.162433, -0.210748, 0.309549),(-0.469572, -0.262120, -0.457708, 0.708024)(0.166119, -0.153919, 0.336026),(0.115996, 0.141885, 0.347860, -0.919470)(0.159743, -0.142881, 0.369024),(-0.614515, 0.309565, 0.074329, -0.721877)(0.147038, -0.162731, 0.370280),(-0.884811, 0.314623, -0.021747, -0.343851)(0.144040, -0.173161, 0.357496),(-0.884811, 0.314623, -0.021747, -0.343851)(0.168415, -0.215025, 0.311892),(-0.484393, -0.089501, -0.389816, 0.778072)(0.182400, -0.166709, 0.342088),(-0.022913, 0.195554, 0.377931, -0.904667)(0.167129, -0.162332, 0.380042),(-0.724724, 0.439274, 0.060466, -0.527549)(0.151290, -0.182770, 0.367515),(-0.923155, 0.353954, -0.068830, -0.136744)(0.151813, -0.187970, 0.351055),(-0.923155, 0.353954, -0.068830, -0.136744)(0.176311, -0.220530, 0.315697),(-0.416305, -0.006482, -0.338004, 0.844039)(0.190656, -0.183029, 0.350342),(-0.124605, 0.238238, 0.399572, -0.876399)(0.171423, -0.184071, 0.382155),(-0.773422, 0.493355, 0.082122, -0.389612)(0.159655, -0.196067, 0.366450),(-0.904992, 0.413305, -0.062394, -0.082309)(0.160498, -0.199843, 0.347989),(-0.904992, 0.413305, -0.062394, -0.082309)(0.180938, -0.227174, 0.319902),(-0.317248, 0.071924, -0.276428, 0.904305)(0.196599, -0.199796, 0.360319),(-0.217517, 0.303168, 0.445874, -0.813626)(0.179889, -0.201829, 0.377863),(-0.745630, 0.548127, 0.114312, -0.361476)(0.169036, -0.209751, 0.364222),(-0.902334, 0.430570, 0.020781, 0.022730)(0.168764, -0.208868, 0.349198),(-0.902334, 0.430570, 0.020781, 0.022730)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.165501, -0.237005, 0.300212),(-0.420806, -0.130091, -0.452986, 0.774942)(0.178451, -0.204795, 0.331463),(0.420888, 0.130273, 0.453120, -0.774961)(0.150808, -0.217649, 0.308749),(0.456314, 0.022105, -0.410237, -0.789900)(0.132242, -0.185867, 0.335181),(0.267321, -0.070194, -0.405119, -0.872073)(0.129011, -0.168074, 0.364100),(0.212419, -0.057545, -0.410768, -0.885337)(0.127669, -0.160334, 0.380674),(0.212419, -0.057545, -0.410768, -0.885337)(0.160535, -0.220921, 0.311437),(-0.469024, -0.253649, -0.462460, 0.708386)(0.165204, -0.164529, 0.338492),(0.089076, 0.139093, 0.354857, -0.920224)(0.158421, -0.155288, 0.371754),(-0.649978, 0.316377, 0.071864, -0.687286)(0.145911, -0.175364, 0.370688),(-0.897602, 0.315619, -0.023088, -0.307861)(0.143341, -0.184841, 0.357165),(-0.897602, 0.315619, -0.023088, -0.307861)(0.166476, -0.225322, 0.313678),(-0.482176, -0.080644, -0.393917, 0.778353)(0.181383, -0.177605, 0.344273),(-0.030600, 0.183631, 0.390439, -0.901622)(0.166839, -0.173991, 0.382399),(-0.730238, 0.443369, 0.073610, -0.514693)(0.150564, -0.193791, 0.369148),(-0.918955, 0.365196, -0.051410, -0.143036)(0.150393, -0.198961, 0.352724),(-0.918955, 0.365196, -0.051410, -0.143036)(0.174327, -0.230995, 0.317353),(-0.412805, 0.001807, -0.342340, 0.844033)(0.189483, -0.194092, 0.352323),(-0.127098, 0.227808, 0.411727, -0.873182)(0.170881, -0.195363, 0.384305),(-0.773703, 0.497818, 0.093940, -0.380603)(0.158796, -0.206777, 0.368347),(-0.898756, 0.426785, -0.044564, -0.092788)(0.158811, -0.210617, 0.349958),(-0.898756, 0.426785, -0.044564, -0.092788)(0.178889, -0.237749, 0.321451),(-0.312903, 0.079532, -0.281102, 0.903741)(0.195305, -0.211001, 0.362100),(-0.212597, 0.295901, 0.456218, -0.811866)(0.179060, -0.212812, 0.379792),(-0.742126, 0.552141, 0.123093, -0.359689)(0.167929, -0.220450, 0.366150),(-0.897820, 0.439551, 0.028615, 0.021097)(0.167434, -0.219505, 0.351147),(-0.897820, 0.439551, 0.028615, 0.021097)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.164532, -0.245590, 0.300280),(-0.418717, -0.128843, -0.455950, 0.774541)(0.177588, -0.213675, 0.331652),(0.418801, 0.129027, 0.456086, -0.774560)(0.149920, -0.226220, 0.308869),(0.454808, 0.022747, -0.406109, -0.792880)(0.131526, -0.194435, 0.335424),(0.265605, -0.069752, -0.400627, -0.874705)(0.128411, -0.176745, 0.364387),(0.215137, -0.055053, -0.406611, -0.886758)(0.126982, -0.168942, 0.380949),(0.215137, -0.055053, -0.406611, -0.886758)(0.159625, -0.229566, 0.311552),(-0.467323, -0.251993, -0.465578, 0.708058)(0.164532, -0.173392, 0.338887),(0.072351, 0.143185, 0.356403, -0.920466)(0.157058, -0.165099, 0.372322),(-0.656237, 0.320639, 0.071025, -0.679406)(0.144521, -0.185151, 0.370740),(-0.898514, 0.317881, -0.024119, -0.302758)(0.142017, -0.194482, 0.357136),(-0.898514, 0.317881, -0.024119, -0.302758)(0.165539, -0.234016, 0.313776),(-0.480194, -0.079523, -0.396991, 0.778132)(0.180581, -0.186674, 0.344512),(-0.049721, 0.187866, 0.392344, -0.899067)(0.165126, -0.184294, 0.382429),(-0.739466, 0.447843, 0.071403, -0.497675)(0.149198, -0.203698, 0.368152),(-0.919442, 0.367943, -0.053808, -0.131476)(0.149236, -0.208535, 0.351644),(-0.919442, 0.367943, -0.053808, -0.131476)(0.173354, -0.239754, 0.317431),(-0.410686, 0.002735, -0.345291, 0.843863)(0.188561, -0.203284, 0.352393),(-0.144707, 0.230825, 0.413923, -0.868599)(0.169252, -0.205519, 0.383966),(-0.780788, 0.500964, 0.092288, -0.361957)(0.157566, -0.216415, 0.367349),(-0.898498, 0.429981, -0.046334, -0.078522)(0.157859, -0.219802, 0.348894),(-0.898498, 0.429981, -0.046334, -0.078522)(0.177871, -0.246555, 0.321502),(-0.309528, 0.080157, -0.283614, 0.904064)(0.194274, -0.220239, 0.362215),(-0.225159, 0.296892, 0.458028, -0.807085)(0.177736, -0.222446, 0.379641),(-0.746192, 0.555355, 0.122502, -0.346286)(0.166835, -0.229760, 0.365618),(-0.897002, 0.440591, 0.025136, 0.034317)(0.166610, -0.228504, 0.350632),(-0.897002, 0.440591, 0.025136, 0.034317)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.163752, -0.250427, 0.300210),(-0.423068, -0.133575, -0.449191, 0.775322)(0.176446, -0.218076, 0.331021),(0.423152, 0.133763, 0.449327, -0.775342)(0.148894, -0.231265, 0.308570),(0.457568, 0.022321, -0.414638, -0.786865)(0.130105, -0.199560, 0.334877),(0.265859, -0.074398, -0.408257, -0.870709)(0.127102, -0.181756, 0.363795),(0.210989, -0.061812, -0.414061, -0.883452)(0.125880, -0.173972, 0.380363),(0.210989, -0.061812, -0.414061, -0.883452)(0.158656, -0.234427, 0.311250),(-0.470320, -0.256833, -0.457979, 0.709289)(0.162818, -0.177904, 0.337911),(0.065712, 0.148392, 0.346607, -0.923874)(0.154719, -0.169960, 0.371465),(-0.648290, 0.315355, 0.066468, -0.689888)(0.142344, -0.190195, 0.370532),(-0.893259, 0.310676, -0.022621, -0.325054)(0.139641, -0.200085, 0.357434),(-0.893259, 0.310676, -0.022621, -0.325054)(0.164640, -0.238763, 0.313496),(-0.485098, -0.084319, -0.390077, 0.778081)(0.179036, -0.190977, 0.343492),(-0.062239, 0.193374, 0.382743, -0.901256)(0.162733, -0.189502, 0.381245),(-0.745051, 0.442947, 0.064587, -0.494649)(0.147301, -0.209121, 0.366748),(-0.921345, 0.361207, -0.054528, -0.136433)(0.147334, -0.214114, 0.350309),(-0.921345, 0.361207, -0.054528, -0.136433)(0.172551, -0.244339, 0.317182),(-0.416846, -0.000962, -0.338548, 0.843578)(0.187255, -0.207455, 0.351369),(-0.159541, 0.235126, 0.404507, -0.869283)(0.167239, -0.210697, 0.382575),(-0.789318, 0.495216, 0.085423, -0.352943)(0.156065, -0.221592, 0.365601),(-0.901854, 0.423339, -0.048678, -0.074588)(0.156524, -0.224877, 0.347157),(-0.901854, 0.423339, -0.048678, -0.074588)(0.177187, -0.251023, 0.321311),(-0.314928, 0.077483, -0.276841, 0.904531)(0.193163, -0.224265, 0.361418),(-0.244811, 0.300619, 0.446925, -0.806207)(0.176035, -0.227333, 0.378445),(-0.757035, 0.551131, 0.112537, -0.332615)(0.165703, -0.234635, 0.363956),(-0.901285, 0.431043, 0.017469, 0.045960)(0.165824, -0.233167, 0.348997),(-0.901285, 0.431043, 0.017469, 0.045960)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.162778, -0.254027, 0.299748),(-0.430316, -0.136420, -0.438673, 0.776861)(0.175222, -0.220971, 0.329915),(0.430398, 0.136607, 0.438806, -0.776882)(0.147668, -0.235016, 0.307990),(0.460436, 0.017211, -0.427353, -0.778471)(0.128616, -0.203279, 0.334083),(0.269355, -0.080904, -0.420338, -0.863272)(0.125635, -0.185126, 0.362854),(0.205969, -0.072421, -0.425178, -0.878549)(0.124739, -0.177370, 0.379408),(0.205969, -0.072421, -0.425178, -0.878549)(0.157515, -0.237955, 0.310600),(-0.476057, -0.260454, -0.446680, 0.711345)(0.160945, -0.180938, 0.336357),(0.080109, 0.142686, 0.338000, -0.926821)(0.153491, -0.172258, 0.369895),(-0.640244, 0.304466, 0.065552, -0.702270)(0.141349, -0.192648, 0.369775),(-0.891255, 0.301398, -0.018807, -0.339213)(0.138490, -0.202894, 0.356981),(-0.891255, 0.301398, -0.018807, -0.339213)(0.163601, -0.242144, 0.312842),(-0.492435, -0.087109, -0.379335, 0.778476)(0.177470, -0.193611, 0.341972),(-0.051017, 0.188610, 0.374273, -0.906512)(0.161829, -0.191607, 0.379974),(-0.741275, 0.432958, 0.064141, -0.509016)(0.146361, -0.211776, 0.366309),(-0.922073, 0.352942, -0.048304, -0.154357)(0.146020, -0.217247, 0.350034),(-0.922073, 0.352942, -0.048304, -0.154357)(0.171654, -0.247514, 0.316520),(-0.425081, -0.002429, -0.328254, 0.843534)(0.186081, -0.209804, 0.350025),(-0.148948, 0.230761, 0.396027, -0.876210)(0.166637, -0.212715, 0.381633),(-0.787577, 0.486068, 0.085620, -0.369128)(0.155248, -0.224202, 0.365198),(-0.904005, 0.415612, -0.042850, -0.093271)(0.155245, -0.228018, 0.346863),(-0.904005, 0.415612, -0.042850, -0.093271)(0.176459, -0.254048, 0.320696),(-0.324164, 0.077596, -0.267301, 0.904128)(0.192386, -0.226386, 0.360196),(-0.239249, 0.297789, 0.438159, -0.813704)(0.175440, -0.229520, 0.377481),(-0.757835, 0.542160, 0.111202, -0.345729)(0.164988, -0.237279, 0.363325),(-0.904894, 0.424513, 0.023148, 0.030885)(0.164751, -0.236147, 0.348348),(-0.904894, 0.424513, 0.023148, 0.030885)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.161262, -0.253761, 0.298434),(-0.438878, -0.141536, -0.425497, 0.778482)(0.173246, -0.219841, 0.327780),(0.438959, 0.141726, 0.425627, -0.778505)(0.145791, -0.234963, 0.306464),(0.465568, 0.013378, -0.440709, -0.767976)(0.126272, -0.203191, 0.332125),(0.273821, -0.089227, -0.432136, -0.855186)(0.123383, -0.184605, 0.360651),(0.205173, -0.083841, -0.436087, -0.872359)(0.122766, -0.176722, 0.377129),(0.205173, -0.083841, -0.436087, -0.872359)(0.155734, -0.237615, 0.309017),(-0.482465, -0.266553, -0.432902, 0.713283)(0.158081, -0.180036, 0.333598),(0.090176, 0.144058, 0.323816, -0.930739)(0.150654, -0.170790, 0.366956),(-0.638783, 0.294002, 0.054641, -0.708961)(0.139126, -0.191478, 0.367221),(-0.895991, 0.288717, -0.026930, -0.337236)(0.136666, -0.201822, 0.354355),(-0.895991, 0.288717, -0.026930, -0.337236)(0.161943, -0.241613, 0.311269),(-0.501268, -0.092489, -0.366453, 0.778388)(0.174948, -0.192240, 0.339231),(-0.048172, 0.188663, 0.360895, -0.912064)(0.159349, -0.190251, 0.377277),(-0.744646, 0.422523, 0.055551, -0.513853)(0.144425, -0.210977, 0.363838),(-0.926343, 0.339625, -0.051802, -0.157471)(0.144236, -0.216589, 0.347606),(-0.926343, 0.339625, -0.051802, -0.157471)(0.170163, -0.246717, 0.314957),(-0.435321, -0.005972, -0.315763, 0.843062)(0.184044, -0.208050, 0.347499),(-0.143750, 0.228480, 0.383886, -0.883052)(0.164907, -0.210971, 0.379311),(-0.790700, 0.475506, 0.080085, -0.377360)(0.153708, -0.222974, 0.363117),(-0.908761, 0.403393, -0.044334, -0.099770)(0.153707, -0.227032, 0.344831),(-0.908761, 0.403393, -0.044334, -0.099770)(0.175170, -0.253050, 0.319205),(-0.335441, 0.076316, -0.255368, 0.903572)(0.190869, -0.224255, 0.357955),(-0.233319, 0.294119, 0.427033, -0.822627)(0.174211, -0.227490, 0.375465),(-0.760833, 0.532546, 0.105769, -0.355651)(0.163826, -0.235734, 0.361527),(-0.910027, 0.413959, 0.023818, 0.021314)(0.163439, -0.234858, 0.346535),(-0.910027, 0.413959, 0.023818, 0.021314)
