(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179625, -0.236807, 0.316182),(-0.386163, -0.047171, -0.436089, 0.811301)(0.196632, -0.209709, 0.350276),(0.386252, 0.047342, 0.436232, -0.811338)(0.166070, -0.219235, 0.328510),(0.400022, 0.044453, -0.449146, -0.798232)(0.146952, -0.192704, 0.358545),(0.176267, -0.050592, -0.455492, -0.871711)(0.144479, -0.180741, 0.390231),(-0.002967, -0.091476, -0.447231, -0.890023)(0.147411, -0.179373, 0.407752),(-0.002967, -0.091476, -0.447231, -0.890023)(0.176033, -0.222672, 0.330041),(-0.439579, -0.169759, -0.450436, 0.758327)(0.184747, -0.171120, 0.365005),(0.019856, 0.083279, 0.348242, -0.933496)(0.179667, -0.167710, 0.400338),(-0.643513, 0.263955, 0.133120, -0.706108)(0.166783, -0.187561, 0.401110),(-0.893269, 0.294820, 0.058269, -0.335140)(0.161746, -0.196959, 0.388315),(-0.893269, 0.294820, 0.058269, -0.335140)(0.182247, -0.227279, 0.330974),(-0.443002, -0.000662, -0.368823, 0.817141)(0.201298, -0.184901, 0.366509),(-0.105873, 0.116507, 0.399605, -0.903080)(0.188957, -0.189004, 0.406263),(-0.743990, 0.397859, 0.163121, -0.511592)(0.170459, -0.206972, 0.394217),(-0.923870, 0.360041, 0.047726, -0.124698)(0.167398, -0.210347, 0.377611),(-0.923870, 0.360041, 0.047726, -0.124698)(0.190531, -0.233356, 0.332896),(-0.366480, 0.080887, -0.315771, 0.871458)(0.210129, -0.202433, 0.370694),(-0.192904, 0.146658, 0.436878, -0.866276)(0.194185, -0.210206, 0.403989),(-0.781976, 0.456503, 0.203532, -0.372575)(0.179033, -0.219335, 0.389278),(-0.899309, 0.424536, 0.073609, -0.078151)(0.175304, -0.220792, 0.370950),(-0.899309, 0.424536, 0.073609, -0.078151)(0.195489, -0.240633, 0.335293),(-0.256057, 0.157199, -0.254512, 0.919210)(0.216717, -0.220853, 0.376775),(-0.290202, 0.211450, 0.490412, -0.794093)(0.201255, -0.227171, 0.395271),(-0.755617, 0.505736, 0.239294, -0.340805)(0.187741, -0.232394, 0.382777),(-0.879842, 0.446424, 0.161814, 0.031197)(0.183907, -0.229422, 0.368655),(-0.879842, 0.446424, 0.161814, 0.031197)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179809, -0.236801, 0.315891),(-0.382396, -0.050151, -0.437959, 0.811900)(0.196504, -0.209762, 0.350384),(0.382484, 0.050321, 0.438102, -0.811936)(0.166145, -0.219183, 0.328284),(0.400697, 0.047867, -0.446098, -0.799406)(0.146852, -0.192672, 0.358258),(0.177880, -0.047067, -0.453023, -0.872869)(0.144154, -0.180719, 0.389923),(0.002099, -0.086017, -0.445957, -0.891203)(0.146838, -0.179280, 0.407493),(0.002099, -0.086017, -0.445957, -0.891203)(0.176099, -0.222635, 0.329877),(-0.435992, -0.172351, -0.452771, 0.758423)(0.184487, -0.171232, 0.365120),(0.018300, 0.086195, 0.348557, -0.933146)(0.179173, -0.167851, 0.400436),(-0.642645, 0.266088, 0.131724, -0.706359)(0.166256, -0.187695, 0.401207),(-0.891866, 0.295584, 0.056963, -0.338402)(0.161224, -0.197177, 0.388492),(-0.891866, 0.295584, 0.056963, -0.338402)(0.182307, -0.227246, 0.330847),(-0.439626, -0.003662, -0.370798, 0.818061)(0.201025, -0.185019, 0.366724),(-0.109028, 0.119612, 0.399386, -0.902396)(0.188352, -0.189252, 0.406362),(-0.745091, 0.399576, 0.160986, -0.509323)(0.169936, -0.207189, 0.394146),(-0.923942, 0.360551, 0.045344, -0.123589)(0.166963, -0.210557, 0.377525),(-0.923942, 0.360551, 0.045344, -0.123589)(0.190576, -0.233335, 0.332817),(-0.363222, 0.077478, -0.317243, 0.872596)(0.209816, -0.202568, 0.370918),(-0.196591, 0.149757, 0.436237, -0.865239)(0.193565, -0.210474, 0.404043),(-0.783208, 0.457511, 0.201352, -0.369926)(0.178518, -0.219566, 0.389201),(-0.899472, 0.424817, 0.071529, -0.076674)(0.174883, -0.221006, 0.370857),(-0.899472, 0.424817, 0.071529, -0.076674)(0.195511, -0.240624, 0.335226),(-0.252987, 0.153431, -0.255319, 0.920472)(0.216348, -0.221015, 0.376981),(-0.294142, 0.214168, 0.489425, -0.792522)(0.200701, -0.227414, 0.395318),(-0.756777, 0.506014, 0.237914, -0.338779)(0.187254, -0.232618, 0.382748),(-0.880002, 0.446379, 0.161035, 0.031384)(0.183443, -0.229652, 0.368625),(-0.880002, 0.446379, 0.161035, 0.031384)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179687, -0.236701, 0.315973),(-0.381870, -0.049321, -0.439067, 0.811602)(0.196462, -0.209744, 0.350515),(0.381957, 0.049489, 0.439209, -0.811637)(0.166071, -0.219045, 0.328457),(0.400439, 0.047694, -0.444823, -0.800256)(0.146843, -0.192512, 0.358447),(0.177785, -0.047147, -0.451592, -0.873626)(0.144174, -0.180563, 0.390101),(0.002998, -0.085387, -0.444660, -0.891907)(0.146826, -0.179109, 0.407679),(0.002998, -0.085387, -0.444660, -0.891907)(0.176023, -0.222521, 0.330032),(-0.435756, -0.170891, -0.453222, 0.758619)(0.184556, -0.171211, 0.365357),(0.017111, 0.083363, 0.350142, -0.932832)(0.179401, -0.167969, 0.400742),(-0.642684, 0.265446, 0.134921, -0.705962)(0.166407, -0.187775, 0.401528),(-0.890878, 0.295920, 0.060815, -0.340031)(0.161247, -0.197249, 0.388874),(-0.890878, 0.295920, 0.060815, -0.340031)(0.182228, -0.227144, 0.330984),(-0.439266, -0.002517, -0.371282, 0.818040)(0.201033, -0.185072, 0.366840),(-0.116775, 0.120407, 0.400416, -0.900862)(0.188035, -0.189843, 0.406352),(-0.747892, 0.400608, 0.161786, -0.504128)(0.169637, -0.207621, 0.393844),(-0.923021, 0.361516, 0.048620, -0.126391)(0.166526, -0.211028, 0.377277),(-0.923021, 0.361516, 0.048620, -0.126391)(0.190492, -0.233253, 0.332930),(-0.363006, 0.078375, -0.317900, 0.872367)(0.209740, -0.202695, 0.370854),(-0.209243, 0.152230, 0.436990, -0.861452)(0.192906, -0.211296, 0.403607),(-0.787463, 0.458703, 0.201171, -0.359366)(0.178022, -0.220075, 0.388401),(-0.898739, 0.426520, 0.073746, -0.073643)(0.174364, -0.221367, 0.370083),(-0.898739, 0.426520, 0.073746, -0.073643)(0.195420, -0.240556, 0.335315),(-0.251582, 0.153874, -0.256068, 0.920575)(0.216153, -0.221218, 0.376872),(-0.311615, 0.218903, 0.487869, -0.785479)(0.199825, -0.228171, 0.394763),(-0.761756, 0.506842, 0.236538, -0.327150)(0.186578, -0.233124, 0.381863),(-0.879327, 0.447119, 0.161812, 0.035411)(0.182812, -0.230044, 0.367781),(-0.879327, 0.447119, 0.161812, 0.035411)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179813, -0.236643, 0.316083),(-0.381850, -0.050868, -0.439820, 0.811107)(0.196494, -0.209666, 0.350597),(0.381937, 0.051037, 0.439962, -0.811143)(0.166160, -0.218970, 0.328506),(0.402227, 0.048458, -0.443887, -0.799834)(0.146848, -0.192359, 0.358354),(0.178747, -0.047198, -0.450619, -0.873930)(0.144166, -0.180356, 0.389971),(0.003705, -0.085263, -0.443726, -0.892380)(0.146805, -0.178884, 0.407549),(0.003705, -0.085263, -0.443726, -0.892380)(0.176110, -0.222448, 0.330111),(-0.435695, -0.172068, -0.453674, 0.758118)(0.184559, -0.171114, 0.365379),(0.013552, 0.086018, 0.349885, -0.932746)(0.179136, -0.168043, 0.400754),(-0.644377, 0.267194, 0.132904, -0.704140)(0.166149, -0.187876, 0.401393),(-0.890864, 0.295894, 0.059143, -0.340387)(0.161040, -0.197368, 0.388752),(-0.890864, 0.295894, 0.059143, -0.340387)(0.182315, -0.227073, 0.331083),(-0.439529, -0.003953, -0.371987, 0.817572)(0.200996, -0.185017, 0.366842),(-0.125785, 0.124562, 0.399895, -0.899315)(0.187389, -0.190323, 0.406128),(-0.752180, 0.402958, 0.158673, -0.496812)(0.169181, -0.207965, 0.393142),(-0.923676, 0.361834, 0.045524, -0.121733)(0.166224, -0.211263, 0.376534),(-0.923676, 0.361834, 0.045524, -0.121733)(0.190577, -0.233183, 0.333054),(-0.363619, 0.076888, -0.318628, 0.871978)(0.209659, -0.202660, 0.370806),(-0.219507, 0.156477, 0.436287, -0.858488)(0.192227, -0.211764, 0.403181),(-0.791718, 0.460395, 0.197803, -0.349592)(0.177602, -0.220314, 0.387591),(-0.899073, 0.427236, 0.071132, -0.067717)(0.174127, -0.221447, 0.369243),(-0.899073, 0.427236, 0.071132, -0.067717)(0.195498, -0.240483, 0.335460),(-0.251494, 0.152273, -0.256649, 0.920704)(0.216015, -0.221196, 0.376902),(-0.322774, 0.223231, 0.485754, -0.781053)(0.199240, -0.228473, 0.394429),(-0.765699, 0.508474, 0.232775, -0.317985)(0.186215, -0.233269, 0.381225),(-0.879578, 0.447261, 0.159011, 0.039744)(0.182582, -0.230115, 0.367140),(-0.879578, 0.447261, 0.159011, 0.039744)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179954, -0.236579, 0.316050),(-0.382045, -0.052137, -0.441945, 0.809778)(0.196617, -0.209618, 0.350534),(0.382133, 0.052307, 0.442088, -0.809813)(0.166327, -0.218847, 0.328417),(0.402958, 0.051856, -0.435876, -0.803652)(0.147018, -0.192153, 0.358174),(0.181709, -0.045798, -0.441676, -0.877953)(0.144293, -0.180033, 0.389632),(0.030261, -0.074827, -0.437563, -0.895823)(0.146205, -0.177881, 0.407336),(0.030261, -0.074827, -0.437563, -0.895823)(0.176263, -0.222352, 0.330051),(-0.435968, -0.172767, -0.455277, 0.756840)(0.184773, -0.171010, 0.365243),(0.008597, 0.089559, 0.350683, -0.932172)(0.178980, -0.168172, 0.400651),(-0.642700, 0.269586, 0.132411, -0.704853)(0.165915, -0.187985, 0.401332),(-0.887767, 0.296606, 0.059684, -0.347680)(0.160726, -0.197631, 0.388885),(-0.887767, 0.296606, 0.059684, -0.347680)(0.182451, -0.226993, 0.331044),(-0.440095, -0.005045, -0.374062, 0.816314)(0.201100, -0.185033, 0.366630),(-0.140311, 0.131681, 0.399736, -0.896217)(0.186474, -0.191174, 0.405522),(-0.757814, 0.407122, 0.154327, -0.486111)(0.168520, -0.208590, 0.391850),(-0.922916, 0.363284, 0.044265, -0.123628)(0.165580, -0.211952, 0.375284),(-0.922916, 0.363284, 0.044265, -0.123628)(0.190690, -0.233125, 0.333043),(-0.364681, 0.075708, -0.320835, 0.870828)(0.209648, -0.202729, 0.370484),(-0.235537, 0.165247, 0.434716, -0.853378)(0.191143, -0.212548, 0.402203),(-0.797880, 0.463675, 0.191022, -0.334704)(0.176970, -0.220770, 0.386015),(-0.898676, 0.429209, 0.067684, -0.063905)(0.173676, -0.221821, 0.367674),(-0.898676, 0.429209, 0.067684, -0.063905)(0.195583, -0.240436, 0.335470),(-0.251321, 0.150549, -0.258902, 0.920404)(0.215883, -0.221263, 0.376757),(-0.336050, 0.232498, 0.482225, -0.774913)(0.198383, -0.228845, 0.393786),(-0.770884, 0.511544, 0.224559, -0.306229)(0.185733, -0.233496, 0.380140),(-0.880008, 0.448137, 0.153531, 0.041766)(0.182276, -0.230364, 0.366038),(-0.880008, 0.448137, 0.153531, 0.041766)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179886, -0.236507, 0.316087),(-0.382624, -0.052186, -0.441022, 0.810003)(0.196541, -0.209491, 0.350514),(0.382713, 0.052357, 0.441165, -0.810039)(0.166258, -0.218810, 0.328452),(0.400771, 0.051156, -0.437906, -0.803687)(0.147005, -0.192242, 0.358384),(0.179879, -0.046461, -0.443600, -0.877323)(0.144346, -0.180205, 0.389904),(0.030004, -0.075515, -0.439388, -0.894881)(0.146280, -0.178046, 0.407609),(0.030004, -0.075515, -0.439388, -0.894881)(0.176196, -0.222288, 0.330066),(-0.436333, -0.173044, -0.454361, 0.757116)(0.184645, -0.170901, 0.365206),(0.003088, 0.088777, 0.350568, -0.932324)(0.178767, -0.168455, 0.400613),(-0.649229, 0.270058, 0.131664, -0.698803)(0.165744, -0.188309, 0.400882),(-0.891036, 0.296175, 0.058867, -0.339740)(0.160656, -0.197766, 0.388251),(-0.891036, 0.296175, 0.058867, -0.339740)(0.182386, -0.226912, 0.331056),(-0.440673, -0.005160, -0.373142, 0.816422)(0.201006, -0.184879, 0.366591),(-0.138789, 0.130424, 0.399303, -0.896830)(0.186537, -0.190954, 0.405512),(-0.758002, 0.406261, 0.154130, -0.486600)(0.168585, -0.208425, 0.391851),(-0.921956, 0.362492, 0.047521, -0.131680)(0.165450, -0.211994, 0.375382),(-0.921956, 0.362492, 0.047521, -0.131680)(0.190630, -0.233022, 0.333052),(-0.365328, 0.075799, -0.319910, 0.870889)(0.209584, -0.202561, 0.370445),(-0.234783, 0.164483, 0.434161, -0.854016)(0.191162, -0.212371, 0.402199),(-0.797875, 0.462819, 0.191199, -0.335797)(0.176969, -0.220638, 0.386043),(-0.897735, 0.429297, 0.071429, -0.071981)(0.173427, -0.221895, 0.367789),(-0.897735, 0.429297, 0.071429, -0.071981)(0.195539, -0.240323, 0.335480),(-0.252028, 0.150652, -0.258128, 0.920411)(0.215839, -0.221082, 0.376714),(-0.336344, 0.233271, 0.480933, -0.775355)(0.198329, -0.228676, 0.393705),(-0.772394, 0.511829, 0.221507, -0.304163)(0.185784, -0.233345, 0.379948),(-0.880743, 0.447417, 0.151368, 0.041879)(0.182382, -0.230242, 0.365831),(-0.880743, 0.447417, 0.151368, 0.041879)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179779, -0.236379, 0.316216),(-0.385000, -0.050903, -0.438795, 0.810168)(0.196567, -0.209225, 0.350466),(0.385089, 0.051074, 0.438938, -0.810204)(0.166185, -0.218690, 0.328607),(0.399800, 0.048332, -0.440699, -0.802818)(0.147068, -0.192114, 0.358645),(0.180031, -0.048774, -0.445924, -0.875986)(0.144508, -0.180001, 0.390162),(0.030058, -0.078286, -0.441326, -0.893687)(0.146525, -0.177793, 0.407851),(0.030058, -0.078286, -0.441326, -0.893687)(0.176139, -0.222136, 0.330170),(-0.438490, -0.172088, -0.451946, 0.757533)(0.184659, -0.170626, 0.365114),(0.004024, 0.085729, 0.349801, -0.932893)(0.179007, -0.168199, 0.400553),(-0.650063, 0.267619, 0.132750, -0.698761)(0.166023, -0.188087, 0.400832),(-0.891170, 0.294113, 0.061368, -0.340737)(0.160876, -0.197550, 0.388240),(-0.891170, 0.294113, 0.061368, -0.340737)(0.182343, -0.226741, 0.331137),(-0.442892, -0.003883, -0.370869, 0.816264)(0.201066, -0.184554, 0.366451),(-0.135791, 0.127431, 0.398832, -0.897928)(0.186924, -0.190518, 0.405486),(-0.757384, 0.404148, 0.155560, -0.488862)(0.168917, -0.208060, 0.391971),(-0.921838, 0.361214, 0.050297, -0.134955)(0.165661, -0.211699, 0.375544),(-0.921838, 0.361214, 0.050297, -0.134955)(0.190610, -0.232823, 0.333103),(-0.367521, 0.077439, -0.317876, 0.870567)(0.209715, -0.202197, 0.370324),(-0.231155, 0.161745, 0.433782, -0.855719)(0.191585, -0.211892, 0.402259),(-0.797007, 0.461132, 0.192705, -0.339302)(0.177294, -0.220258, 0.386238),(-0.897778, 0.428202, 0.073715, -0.075569)(0.173622, -0.221601, 0.368017),(-0.897778, 0.428202, 0.073715, -0.075569)(0.195550, -0.240105, 0.335524),(-0.254327, 0.152685, -0.256471, 0.919906)(0.216061, -0.220679, 0.376609),(-0.332248, 0.230720, 0.480978, -0.777852)(0.198748, -0.228204, 0.393775),(-0.771447, 0.510412, 0.222752, -0.308017)(0.186114, -0.232963, 0.380129),(-0.880879, 0.446790, 0.153283, 0.038618)(0.182617, -0.229923, 0.366019),(-0.880879, 0.446790, 0.153283, 0.038618)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179622, -0.236215, 0.316460),(-0.388017, -0.048668, -0.435834, 0.810462)(0.196596, -0.209009, 0.350326),(0.388107, 0.048842, 0.435978, -0.810500)(0.166063, -0.218641, 0.328780),(0.398487, 0.045606, -0.444068, -0.801771)(0.147077, -0.192104, 0.358932),(0.179301, -0.051399, -0.448800, -0.874513)(0.144655, -0.179960, 0.390458),(0.029160, -0.081673, -0.443679, -0.892249)(0.146787, -0.177722, 0.408127),(0.029160, -0.081673, -0.443679, -0.892249)(0.176036, -0.222047, 0.330277),(-0.441119, -0.170438, -0.448843, 0.758225)(0.184675, -0.170414, 0.364999),(0.000282, 0.084543, 0.348069, -0.933658)(0.179009, -0.168280, 0.400416),(-0.655740, 0.266072, 0.131123, -0.694340)(0.166138, -0.188262, 0.400382),(-0.893439, 0.291004, 0.061537, -0.337425)(0.161054, -0.197649, 0.387729),(-0.893439, 0.291004, 0.061537, -0.337425)(0.182256, -0.226634, 0.331205),(-0.445600, -0.001812, -0.367899, 0.816142)(0.201144, -0.184275, 0.366251),(-0.132911, 0.123910, 0.398046, -0.899200)(0.187364, -0.190160, 0.405412),(-0.757013, 0.401455, 0.157225, -0.491117)(0.169309, -0.207778, 0.392052),(-0.922164, 0.359456, 0.052846, -0.136428)(0.165961, -0.211437, 0.375645),(-0.922164, 0.359456, 0.052846, -0.136428)(0.190554, -0.232682, 0.333124),(-0.370181, 0.079975, -0.315224, 0.870175)(0.209883, -0.201874, 0.370122),(-0.227413, 0.157977, 0.433519, -0.857557)(0.192110, -0.211482, 0.402267),(-0.796119, 0.458905, 0.195097, -0.343017)(0.177697, -0.219939, 0.386406),(-0.898054, 0.426707, 0.076435, -0.077998)(0.173897, -0.221325, 0.368209),(-0.898054, 0.426707, 0.076435, -0.077998)(0.195536, -0.239939, 0.335530),(-0.257044, 0.155749, -0.254300, 0.919240)(0.216351, -0.220308, 0.376421),(-0.327290, 0.226883, 0.481374, -0.780833)(0.199300, -0.227763, 0.393814),(-0.770086, 0.508349, 0.225253, -0.312973)(0.186531, -0.232622, 0.380328),(-0.880867, 0.446014, 0.156498, 0.034797)(0.182898, -0.229641, 0.366237),(-0.880867, 0.446014, 0.156498, 0.034797)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179600, -0.236283, 0.316429),(-0.386965, -0.049204, -0.437549, 0.810009)(0.196539, -0.209158, 0.350377),(0.387056, 0.049378, 0.437694, -0.810046)(0.166050, -0.218686, 0.328730),(0.398547, 0.046472, -0.442172, -0.802740)(0.147062, -0.192135, 0.358873),(0.179268, -0.050339, -0.447054, -0.875476)(0.144602, -0.180020, 0.390405),(0.030362, -0.079886, -0.442239, -0.893084)(0.146663, -0.177774, 0.408087),(0.030362, -0.079886, -0.442239, -0.893084)(0.176009, -0.222120, 0.330251),(-0.440238, -0.170813, -0.450635, 0.757589)(0.184675, -0.170546, 0.365055),(0.000238, 0.085517, 0.349387, -0.933077)(0.178947, -0.168382, 0.400463),(-0.655091, 0.267668, 0.131501, -0.694269)(0.166015, -0.188328, 0.400430),(-0.892740, 0.292539, 0.061325, -0.337985)(0.160917, -0.197721, 0.387789),(-0.892740, 0.292539, 0.061325, -0.337985)(0.182214, -0.226725, 0.331193),(-0.444596, -0.002322, -0.369688, 0.815880)(0.201101, -0.184456, 0.366340),(-0.134239, 0.125427, 0.399056, -0.898344)(0.187159, -0.190371, 0.405442),(-0.757161, 0.403201, 0.156816, -0.489588)(0.169107, -0.207919, 0.391990),(-0.921958, 0.360858, 0.051501, -0.134621)(0.165817, -0.211535, 0.375561),(-0.921958, 0.360858, 0.051501, -0.134621)(0.190489, -0.232797, 0.333130),(-0.369128, 0.079267, -0.316915, 0.870073)(0.209781, -0.202082, 0.370216),(-0.228660, 0.159547, 0.434313, -0.856533)(0.191862, -0.211692, 0.402283),(-0.796156, 0.460427, 0.194386, -0.341291)(0.177487, -0.220088, 0.386355),(-0.897744, 0.427926, 0.075071, -0.076197)(0.173759, -0.221432, 0.368139),(-0.897744, 0.427926, 0.075071, -0.076197)(0.195444, -0.240069, 0.335545),(-0.255939, 0.154776, -0.255839, 0.919286)(0.216180, -0.220539, 0.376520),(-0.328269, 0.228409, 0.481942, -0.779626)(0.199047, -0.227969, 0.393847),(-0.770085, 0.509836, 0.224455, -0.311125)(0.186320, -0.232776, 0.380304),(-0.880632, 0.446897, 0.154823, 0.036834)(0.182759, -0.229760, 0.366200),(-0.880632, 0.446897, 0.154823, 0.036834)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179621, -0.236308, 0.316424),(-0.385577, -0.049778, -0.438687, 0.810020)(0.196496, -0.209249, 0.350502),(0.385667, 0.049952, 0.438832, -0.810057)(0.166068, -0.218708, 0.328742),(0.397628, 0.047440, -0.441901, -0.803287)(0.147051, -0.192235, 0.358947),(0.178166, -0.048862, -0.447216, -0.875701)(0.144535, -0.180220, 0.390531),(0.028236, -0.078845, -0.442462, -0.893138)(0.146596, -0.178059, 0.408218),(0.028236, -0.078845, -0.442462, -0.893138)(0.176016, -0.222153, 0.330281),(-0.438954, -0.171294, -0.451923, 0.757458)(0.184639, -0.170650, 0.365209),(-0.001341, 0.085924, 0.350329, -0.932685)(0.178844, -0.168575, 0.400618),(-0.655498, 0.268735, 0.131903, -0.693395)(0.165868, -0.188505, 0.400532),(-0.892032, 0.293129, 0.061969, -0.339219)(0.160738, -0.197912, 0.387932),(-0.892032, 0.293129, 0.061969, -0.339219)(0.182210, -0.226764, 0.331234),(-0.443291, -0.002935, -0.370854, 0.816059)(0.201044, -0.184581, 0.366517),(-0.135407, 0.126071, 0.399752, -0.897769)(0.187013, -0.190548, 0.405576),(-0.757435, 0.404159, 0.156835, -0.488366)(0.168960, -0.208043, 0.392055),(-0.921848, 0.361695, 0.051002, -0.133310)(0.165699, -0.211621, 0.375613),(-0.921848, 0.361695, 0.051002, -0.133310)(0.190469, -0.232847, 0.333186),(-0.367793, 0.078519, -0.317907, 0.870344)(0.209691, -0.202225, 0.370388),(-0.229662, 0.160383, 0.434699, -0.855912)(0.191685, -0.211856, 0.402398),(-0.796292, 0.461173, 0.194046, -0.340159)(0.177334, -0.220213, 0.386429),(-0.897610, 0.428524, 0.074408, -0.075059)(0.173645, -0.221527, 0.368203),(-0.897610, 0.428524, 0.074408, -0.075059)(0.195408, -0.240131, 0.335600),(-0.254615, 0.153772, -0.256660, 0.919593)(0.216041, -0.220704, 0.376667),(-0.329881, 0.229783, 0.481885, -0.778576)(0.198818, -0.228152, 0.393917),(-0.770635, 0.510600, 0.223464, -0.309218)(0.186143, -0.232921, 0.380311),(-0.880670, 0.447133, 0.153547, 0.038362)(0.182636, -0.229882, 0.366200),(-0.880670, 0.447133, 0.153547, 0.038362)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179548, -0.236279, 0.316436),(-0.385489, -0.049334, -0.438603, 0.810135)(0.196454, -0.209227, 0.350544),(0.385580, 0.049507, 0.438748, -0.810172)(0.166009, -0.218670, 0.328787),(0.397367, 0.046589, -0.443451, -0.802611)(0.147012, -0.192213, 0.359016),(0.176917, -0.049507, -0.448885, -0.875063)(0.144548, -0.180247, 0.390647),(0.021345, -0.081625, -0.443408, -0.892616)(0.146802, -0.178263, 0.408307),(0.021345, -0.081625, -0.443408, -0.892616)(0.175957, -0.222117, 0.330319),(-0.438905, -0.170859, -0.451886, 0.757608)(0.184613, -0.170635, 0.365271),(-0.001319, 0.085519, 0.350406, -0.932693)(0.178846, -0.168569, 0.400689),(-0.654036, 0.268084, 0.132481, -0.694916)(0.165845, -0.188521, 0.400711),(-0.888883, 0.291311, 0.065172, -0.348319)(0.160572, -0.198110, 0.388361),(-0.888883, 0.291311, 0.065172, -0.348319)(0.182151, -0.226729, 0.331266),(-0.443171, -0.002492, -0.370764, 0.816166)(0.201018, -0.184569, 0.366562),(-0.135322, 0.125598, 0.399922, -0.897773)(0.187024, -0.190543, 0.405631),(-0.757352, 0.403957, 0.157323, -0.488504)(0.168953, -0.208032, 0.392127),(-0.921750, 0.361711, 0.051651, -0.133700)(0.165667, -0.211614, 0.375691),(-0.921750, 0.361711, 0.051651, -0.133700)(0.190410, -0.232814, 0.333209),(-0.367600, 0.078972, -0.317811, 0.870420)(0.209669, -0.202211, 0.370429),(-0.228894, 0.159705, 0.434960, -0.856112)(0.191729, -0.211815, 0.402478),(-0.795924, 0.460974, 0.194712, -0.340907)(0.177344, -0.220181, 0.386544),(-0.897421, 0.428587, 0.075282, -0.076080)(0.173610, -0.221514, 0.368330),(-0.897421, 0.428587, 0.075282, -0.076080)(0.195350, -0.240101, 0.335615),(-0.254453, 0.154222, -0.256591, 0.919582)(0.216027, -0.220691, 0.376695),(-0.328657, 0.229083, 0.482322, -0.779029)(0.198865, -0.228102, 0.393986),(-0.770192, 0.510421, 0.224086, -0.310165)(0.186159, -0.232885, 0.380412),(-0.880426, 0.447402, 0.154479, 0.037073)(0.182612, -0.229866, 0.366308),(-0.880426, 0.447402, 0.154479, 0.037073)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179615, -0.236313, 0.316594),(-0.386529, -0.048432, -0.437466, 0.810308)(0.196596, -0.209228, 0.350606),(0.386619, 0.048606, 0.437612, -0.810345)(0.166081, -0.218722, 0.328928),(0.398087, 0.045556, -0.445671, -0.801081)(0.147065, -0.192245, 0.359104),(0.176894, -0.050077, -0.451345, -0.873768)(0.144601, -0.180266, 0.390743),(0.014433, -0.084952, -0.445029, -0.891644)(0.147063, -0.178448, 0.408364),(0.014433, -0.084952, -0.445029, -0.891644)(0.176038, -0.222158, 0.330446),(-0.439830, -0.170069, -0.450773, 0.757911)(0.184754, -0.170638, 0.365331),(-0.000897, 0.084746, 0.349783, -0.932998)(0.179047, -0.168567, 0.400760),(-0.652562, 0.266597, 0.132760, -0.696818)(0.166054, -0.188563, 0.400912),(-0.885579, 0.288474, 0.068622, -0.358281)(0.160639, -0.198354, 0.388840),(-0.885579, 0.288474, 0.068622, -0.358281)(0.182242, -0.226764, 0.331380),(-0.444063, -0.001619, -0.369705, 0.816164)(0.201176, -0.184556, 0.366586),(-0.134905, 0.124632, 0.399579, -0.898123)(0.187270, -0.190539, 0.405685),(-0.757307, 0.403035, 0.157847, -0.489167)(0.169186, -0.208052, 0.392227),(-0.921765, 0.361085, 0.052775, -0.134846)(0.165853, -0.211657, 0.375807),(-0.921765, 0.361085, 0.052775, -0.134846)(0.190515, -0.232841, 0.333307),(-0.368396, 0.080007, -0.316850, 0.870339)(0.209874, -0.202169, 0.370482),(-0.225770, 0.157954, 0.434880, -0.857306)(0.192147, -0.211643, 0.402664),(-0.795065, 0.460096, 0.195603, -0.343577)(0.177693, -0.220083, 0.386830),(-0.897281, 0.428097, 0.076716, -0.079012)(0.173866, -0.221493, 0.368641),(-0.897281, 0.428097, 0.076716, -0.079012)(0.195469, -0.240120, 0.335706),(-0.255456, 0.155485, -0.255800, 0.919311)(0.216305, -0.220606, 0.376777),(-0.322442, 0.226644, 0.483114, -0.781843)(0.199419, -0.227838, 0.394256),(-0.768629, 0.509832, 0.224893, -0.314397)(0.186620, -0.232718, 0.380791),(-0.880171, 0.447688, 0.156119, 0.032547)(0.182972, -0.229794, 0.366693),(-0.880171, 0.447688, 0.156119, 0.032547)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
