(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181197, -0.237820, 0.316119),(-0.380576, -0.060868, -0.453794, 0.803281)(0.197461, -0.210892, 0.350687),(0.380663, 0.061038, 0.453938, -0.803312)(0.167559, -0.219755, 0.328014),(0.409639, 0.046568, -0.432788, -0.802265)(0.148449, -0.192362, 0.357395),(0.184183, -0.047722, -0.439100, -0.878629)(0.145786, -0.179975, 0.388936),(0.007068, -0.083341, -0.432534, -0.898020)(0.148328, -0.178459, 0.406516),(0.007068, -0.083341, -0.432534, -0.898020)(0.177392, -0.223439, 0.329855),(-0.435241, -0.180171, -0.466612, 0.748583)(0.185963, -0.171940, 0.364797),(0.015166, 0.090107, 0.363300, -0.927190)(0.180336, -0.168565, 0.400248),(-0.639418, 0.281702, 0.140420, -0.701542)(0.166754, -0.187889, 0.400809),(-0.890993, 0.315820, 0.053378, -0.322646)(0.161748, -0.196929, 0.387682),(-0.890993, 0.315820, 0.053378, -0.322646)(0.183459, -0.228188, 0.331017),(-0.439004, -0.012766, -0.386670, 0.810925)(0.201981, -0.186248, 0.366703),(-0.138268, 0.139860, 0.408786, -0.891199)(0.186830, -0.191771, 0.405286),(-0.761102, 0.423202, 0.147001, -0.469218)(0.169119, -0.208587, 0.390562),(-0.925010, 0.373331, 0.016307, -0.075165)(0.167633, -0.210774, 0.373533),(-0.925010, 0.373331, 0.016307, -0.075165)(0.191527, -0.234452, 0.333252),(-0.363548, 0.066728, -0.333380, 0.867317)(0.210120, -0.204024, 0.370981),(-0.229518, 0.178784, 0.438247, -0.850478)(0.190985, -0.212873, 0.402441),(-0.797421, 0.478114, 0.175272, -0.323931)(0.177420, -0.220905, 0.385674),(-0.899720, 0.434483, 0.035884, -0.030597)(0.175708, -0.221346, 0.366999),(-0.899720, 0.434483, 0.035884, -0.030597)(0.196228, -0.241826, 0.335866),(-0.251066, 0.139676, -0.271222, 0.918638)(0.215858, -0.222560, 0.377589),(-0.328783, 0.251194, 0.481942, -0.772367)(0.197921, -0.229322, 0.394323),(-0.773171, 0.530116, 0.197648, -0.286821)(0.186213, -0.233816, 0.379784),(-0.884417, 0.447428, 0.109036, 0.079146)(0.184390, -0.230274, 0.365397),(-0.884417, 0.447428, 0.109036, 0.079146)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181400, -0.237737, 0.316138),(-0.380858, -0.061872, -0.453728, 0.803109)(0.197601, -0.210738, 0.350690),(0.380945, 0.062041, 0.453871, -0.803140)(0.167735, -0.219659, 0.328010),(0.410305, 0.046761, -0.433092, -0.801749)(0.148576, -0.192245, 0.357342),(0.184947, -0.047646, -0.439448, -0.878298)(0.145880, -0.179818, 0.388865),(0.007898, -0.083324, -0.432930, -0.897824)(0.148408, -0.178274, 0.406444),(0.007898, -0.083324, -0.432930, -0.897824)(0.177570, -0.223330, 0.329864),(-0.435479, -0.181016, -0.466264, 0.748458)(0.186060, -0.171771, 0.364744),(0.017181, 0.090061, 0.362877, -0.927325)(0.180485, -0.168263, 0.400205),(-0.637235, 0.281165, 0.140570, -0.703710)(0.166906, -0.187576, 0.400912),(-0.890390, 0.315835, 0.053301, -0.324302)(0.161884, -0.196662, 0.387815),(-0.890390, 0.315835, 0.053301, -0.324302)(0.183641, -0.228070, 0.331038),(-0.439404, -0.013608, -0.386415, 0.810816)(0.202088, -0.186062, 0.366679),(-0.137665, 0.140484, 0.408093, -0.891512)(0.186911, -0.191532, 0.405271),(-0.760591, 0.422913, 0.146391, -0.470495)(0.169210, -0.208405, 0.390607),(-0.925009, 0.372917, 0.016261, -0.077229)(0.167701, -0.210658, 0.373590),(-0.925009, 0.372917, 0.016261, -0.077229)(0.191714, -0.234322, 0.333288),(-0.364135, 0.065863, -0.333173, 0.867216)(0.210225, -0.203839, 0.370954),(-0.230831, 0.180309, 0.437085, -0.850399)(0.190959, -0.212742, 0.402345),(-0.798114, 0.477987, 0.173686, -0.323264)(0.177463, -0.220795, 0.385532),(-0.900075, 0.433867, 0.034595, -0.030370)(0.175799, -0.221251, 0.366855),(-0.900075, 0.433867, 0.034595, -0.030370)(0.196420, -0.241688, 0.335915),(-0.251523, 0.138673, -0.271080, 0.918706)(0.215923, -0.222395, 0.377546),(-0.334633, 0.254552, 0.479385, -0.770343)(0.197696, -0.229335, 0.394071),(-0.775639, 0.530203, 0.194127, -0.282368)(0.186161, -0.233795, 0.379379),(-0.885152, 0.446231, 0.106293, 0.081371)(0.184436, -0.230235, 0.364992),(-0.885152, 0.446231, 0.106293, 0.081371)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181151, -0.237745, 0.316504),(-0.382316, -0.062200, -0.453234, 0.802670)(0.197387, -0.210587, 0.351020),(0.382403, 0.062369, 0.453376, -0.802701)(0.167500, -0.219591, 0.328394),(0.410766, 0.045103, -0.434350, -0.800927)(0.148398, -0.192112, 0.357709),(0.185105, -0.049523, -0.440344, -0.877712)(0.145794, -0.179620, 0.389226),(0.006578, -0.085807, -0.433332, -0.897408)(0.148420, -0.178080, 0.406785),(0.006578, -0.085807, -0.433332, -0.897408)(0.177340, -0.223251, 0.330240),(-0.436849, -0.181319, -0.465511, 0.748055)(0.185848, -0.171589, 0.364953),(0.015908, 0.090563, 0.362469, -0.927458)(0.180201, -0.168154, 0.400434),(-0.636212, 0.280924, 0.140548, -0.704736)(0.166616, -0.187476, 0.401210),(-0.889089, 0.315121, 0.054350, -0.328362)(0.161535, -0.196651, 0.388217),(-0.889089, 0.315121, 0.054350, -0.328362)(0.183414, -0.227980, 0.331421),(-0.440886, -0.013697, -0.385873, 0.810268)(0.201891, -0.185861, 0.366908),(-0.135941, 0.140260, 0.407837, -0.891929)(0.186786, -0.191218, 0.405547),(-0.758821, 0.422143, 0.146985, -0.473849)(0.169003, -0.208191, 0.391064),(-0.923645, 0.373100, 0.021328, -0.090403)(0.167165, -0.210791, 0.374151),(-0.923645, 0.373100, 0.021328, -0.090403)(0.191491, -0.234221, 0.333679),(-0.365729, 0.065898, -0.332806, 0.866684)(0.210033, -0.203629, 0.371203),(-0.230284, 0.180560, 0.436694, -0.850695)(0.190767, -0.212501, 0.402613),(-0.797557, 0.477598, 0.173843, -0.325126)(0.177229, -0.220618, 0.385850),(-0.898916, 0.434992, 0.039209, -0.041122)(0.175238, -0.221356, 0.367248),(-0.898916, 0.434992, 0.039209, -0.041122)(0.196205, -0.241578, 0.336319),(-0.253046, 0.138726, -0.270951, 0.918318)(0.215720, -0.222179, 0.377820),(-0.336214, 0.256281, 0.477992, -0.769947)(0.197375, -0.229166, 0.394282),(-0.775735, 0.529396, 0.193540, -0.284017)(0.185825, -0.233698, 0.379609),(-0.884761, 0.447625, 0.109692, 0.073045)(0.183907, -0.230313, 0.365226),(-0.884761, 0.447625, 0.109692, 0.073045)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180943, -0.237643, 0.316948),(-0.382539, -0.061842, -0.453066, 0.802684)(0.197214, -0.210489, 0.351446),(0.382627, 0.062013, 0.453210, -0.802716)(0.167309, -0.219483, 0.328856),(0.410896, 0.043294, -0.437499, -0.799243)(0.148227, -0.192006, 0.358167),(0.182521, -0.051533, -0.443582, -0.876506)(0.145775, -0.179598, 0.389767),(-0.007427, -0.091049, -0.434449, -0.896849)(0.148801, -0.178415, 0.407242),(-0.007427, -0.091049, -0.434449, -0.896849)(0.177150, -0.223145, 0.330694),(-0.436991, -0.181055, -0.465410, 0.748099)(0.185680, -0.171510, 0.365386),(0.004342, 0.094213, 0.361833, -0.927469)(0.179483, -0.168757, 0.400852),(-0.642736, 0.283290, 0.137621, -0.698418)(0.165932, -0.188153, 0.401170),(-0.890549, 0.314248, 0.052691, -0.325507)(0.160946, -0.197261, 0.388135),(-0.890549, 0.314248, 0.052691, -0.325507)(0.183225, -0.227875, 0.331869),(-0.441189, -0.013415, -0.385815, 0.810135)(0.201722, -0.185784, 0.367294),(-0.140225, 0.141263, 0.407732, -0.891154)(0.186399, -0.191422, 0.405830),(-0.760288, 0.422507, 0.146648, -0.471270)(0.168662, -0.208337, 0.391195),(-0.923058, 0.373352, 0.023604, -0.094707)(0.166698, -0.211039, 0.374330),(-0.923058, 0.373352, 0.023604, -0.094707)(0.191303, -0.234117, 0.334120),(-0.366117, 0.066268, -0.332780, 0.866502)(0.209859, -0.203561, 0.371548),(-0.234404, 0.181271, 0.436681, -0.849424)(0.190416, -0.212658, 0.402813),(-0.798901, 0.477724, 0.173691, -0.321703)(0.176942, -0.220674, 0.385942),(-0.898351, 0.435795, 0.041282, -0.042895)(0.174855, -0.221434, 0.367372),(-0.898351, 0.435795, 0.041282, -0.042895)(0.196019, -0.241475, 0.336755),(-0.253050, 0.139158, -0.270900, 0.918267)(0.215541, -0.222118, 0.378179),(-0.340024, 0.256477, 0.477729, -0.768371)(0.197093, -0.229237, 0.394529),(-0.776514, 0.529237, 0.194066, -0.281818)(0.185564, -0.233703, 0.379811),(-0.884214, 0.448377, 0.111532, 0.072263)(0.183592, -0.230315, 0.365447),(-0.884214, 0.448377, 0.111532, 0.072263)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180812, -0.237674, 0.317073),(-0.382348, -0.061740, -0.452649, 0.803016)(0.197076, -0.210543, 0.351575),(0.382437, 0.061913, 0.452794, -0.803048)(0.167179, -0.219543, 0.329007),(0.411074, 0.044785, -0.435901, -0.799943)(0.148047, -0.192090, 0.358283),(0.182626, -0.051433, -0.441661, -0.877461)(0.145615, -0.179688, 0.389846),(-0.001472, -0.089639, -0.433565, -0.896949)(0.148483, -0.178347, 0.407361),(-0.001472, -0.089639, -0.433565, -0.896949)(0.177025, -0.223197, 0.330844),(-0.436721, -0.181038, -0.465043, 0.748489)(0.185509, -0.171597, 0.365552),(-0.002798, 0.096712, 0.360774, -0.927630)(0.178955, -0.169264, 0.400994),(-0.645573, 0.283966, 0.135156, -0.696005)(0.165427, -0.188773, 0.401121),(-0.887243, 0.310367, 0.055644, -0.337531)(0.160303, -0.198129, 0.388427),(-0.887243, 0.310367, 0.055644, -0.337531)(0.183108, -0.227924, 0.332016),(-0.441226, -0.013619, -0.385502, 0.810261)(0.201541, -0.185886, 0.367376),(-0.148704, 0.143920, 0.406585, -0.889878)(0.185744, -0.192070, 0.405682),(-0.763998, 0.423167, 0.144495, -0.465307)(0.168185, -0.208881, 0.390683),(-0.922932, 0.372915, 0.024677, -0.097352)(0.166157, -0.211650, 0.373859),(-0.922932, 0.372915, 0.024677, -0.097352)(0.191196, -0.234161, 0.334258),(-0.366416, 0.066209, -0.332423, 0.866516)(0.209685, -0.203669, 0.371546),(-0.243135, 0.183452, 0.435620, -0.847043)(0.189837, -0.213241, 0.402478),(-0.802255, 0.477689, 0.172017, -0.314223)(0.176559, -0.221069, 0.385356),(-0.898143, 0.436139, 0.042612, -0.042451)(0.174438, -0.221791, 0.366817),(-0.898143, 0.436139, 0.042612, -0.042451)(0.195919, -0.241515, 0.336885),(-0.252751, 0.139238, -0.270369, 0.918494)(0.215399, -0.222207, 0.378254),(-0.344643, 0.256823, 0.476820, -0.766760)(0.196836, -0.229493, 0.394454),(-0.777824, 0.528573, 0.194141, -0.279390)(0.185346, -0.233906, 0.379675),(-0.883708, 0.449116, 0.114297, 0.069484)(0.183269, -0.230557, 0.365336),(-0.883708, 0.449116, 0.114297, 0.069484)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180774, -0.237671, 0.317183),(-0.383405, -0.061692, -0.454327, 0.801567)(0.197133, -0.210542, 0.351591),(0.383494, 0.061865, 0.454472, -0.801599)(0.167216, -0.219493, 0.329022),(0.411674, 0.044728, -0.434868, -0.800198)(0.148108, -0.191992, 0.358244),(0.182538, -0.050927, -0.440868, -0.877905)(0.145660, -0.179607, 0.389814),(-0.002447, -0.089575, -0.432713, -0.897367)(0.148542, -0.178301, 0.407326),(-0.002447, -0.089575, -0.432713, -0.897367)(0.177041, -0.223173, 0.330883),(-0.437874, -0.180920, -0.466474, 0.746951)(0.185719, -0.171513, 0.365476),(-0.001963, 0.097536, 0.362530, -0.926861)(0.179137, -0.169090, 0.400907),(-0.644542, 0.285755, 0.135926, -0.696078)(0.165533, -0.188544, 0.401049),(-0.886523, 0.312442, 0.055404, -0.337547)(0.160393, -0.197892, 0.388353),(-0.886523, 0.312442, 0.055404, -0.337547)(0.183102, -0.227918, 0.332073),(-0.442183, -0.013433, -0.387295, 0.808886)(0.201688, -0.185867, 0.367335),(-0.148071, 0.145277, 0.408073, -0.889082)(0.185802, -0.191930, 0.405629),(-0.762904, 0.425140, 0.144427, -0.465324)(0.168200, -0.208699, 0.390629),(-0.922044, 0.374827, 0.024133, -0.098555)(0.166169, -0.211508, 0.373813),(-0.922044, 0.374827, 0.024133, -0.098555)(0.191160, -0.234178, 0.334339),(-0.367336, 0.066363, -0.334392, 0.865357)(0.209756, -0.203674, 0.371546),(-0.242493, 0.185032, 0.436918, -0.846215)(0.189813, -0.213121, 0.402462),(-0.801235, 0.479683, 0.171516, -0.314062)(0.176535, -0.220924, 0.385326),(-0.897153, 0.438115, 0.041985, -0.043626)(0.174414, -0.221690, 0.366793),(-0.897153, 0.438115, 0.041985, -0.043626)(0.195852, -0.241545, 0.336988),(-0.253536, 0.139205, -0.272515, 0.917648)(0.215385, -0.222221, 0.378305),(-0.344085, 0.258661, 0.477750, -0.765813)(0.196764, -0.229409, 0.394472),(-0.777021, 0.530864, 0.192827, -0.278187)(0.185314, -0.233789, 0.379644),(-0.882961, 0.451024, 0.112448, 0.069630)(0.183295, -0.230456, 0.365294),(-0.882961, 0.451024, 0.112448, 0.069630)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180821, -0.237663, 0.317123),(-0.383820, -0.061716, -0.454102, 0.801493)(0.197185, -0.210524, 0.351468),(0.383910, 0.061889, 0.454248, -0.801525)(0.167275, -0.219533, 0.328900),(0.410441, 0.045495, -0.436416, -0.799944)(0.148110, -0.192169, 0.358200),(0.180884, -0.049765, -0.442948, -0.877263)(0.145613, -0.179912, 0.389835),(-0.005142, -0.088851, -0.434340, -0.897143)(0.148538, -0.178690, 0.407339),(-0.005142, -0.088851, -0.434340, -0.897143)(0.177095, -0.223194, 0.330769),(-0.438154, -0.181160, -0.466305, 0.746835)(0.185763, -0.171486, 0.365333),(-0.000288, 0.097218, 0.362487, -0.926913)(0.179255, -0.168962, 0.400720),(-0.647870, 0.286339, 0.134684, -0.692983)(0.165711, -0.188415, 0.400642),(-0.890693, 0.313795, 0.051309, -0.325772)(0.160779, -0.197525, 0.387638),(-0.890693, 0.313795, 0.051309, -0.325772)(0.183151, -0.227932, 0.331966),(-0.442499, -0.013573, -0.387168, 0.808772)(0.201742, -0.185828, 0.367214),(-0.145978, 0.144666, 0.408093, -0.889518)(0.185976, -0.191757, 0.405551),(-0.762947, 0.425168, 0.143990, -0.465364)(0.168391, -0.208541, 0.390545),(-0.922624, 0.374533, 0.022082, -0.094628)(0.166474, -0.211256, 0.373691),(-0.922624, 0.374533, 0.022082, -0.094628)(0.191204, -0.234179, 0.334242),(-0.367616, 0.066371, -0.334234, 0.865298)(0.209822, -0.203623, 0.371462),(-0.239813, 0.184125, 0.437156, -0.847053)(0.190027, -0.212931, 0.402475),(-0.800806, 0.479810, 0.171353, -0.315049)(0.176736, -0.220767, 0.385366),(-0.897508, 0.437735, 0.040400, -0.041584)(0.174700, -0.221492, 0.366809),(-0.897508, 0.437735, 0.040400, -0.041584)(0.195898, -0.241542, 0.336897),(-0.254027, 0.139298, -0.272407, 0.917530)(0.215469, -0.222158, 0.378227),(-0.341202, 0.257715, 0.478302, -0.767076)(0.196980, -0.229251, 0.394477),(-0.776884, 0.531777, 0.191694, -0.277611)(0.185565, -0.233630, 0.379616),(-0.883485, 0.450150, 0.109091, 0.073848)(0.183685, -0.230230, 0.365249),(-0.883485, 0.450150, 0.109091, 0.073848)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180736, -0.237505, 0.316895),(-0.383886, -0.060590, -0.455607, 0.800695)(0.197227, -0.210443, 0.351251),(0.383975, 0.060762, 0.455751, -0.800726)(0.167281, -0.219347, 0.328673),(0.408790, 0.045868, -0.433132, -0.802549)(0.148258, -0.192003, 0.358093),(0.180119, -0.049585, -0.439189, -0.879318)(0.145828, -0.179792, 0.389729),(0.003708, -0.086018, -0.431971, -0.898064)(0.148508, -0.178344, 0.407295),(0.003708, -0.086018, -0.431971, -0.898064)(0.177082, -0.223042, 0.330533),(-0.438484, -0.180132, -0.467834, 0.745933)(0.185975, -0.171351, 0.365126),(0.007998, 0.094108, 0.364979, -0.926222)(0.179900, -0.168339, 0.400536),(-0.643225, 0.285855, 0.138605, -0.696727)(0.166252, -0.187674, 0.400755),(-0.890178, 0.316855, 0.052527, -0.324021)(0.161259, -0.196730, 0.387688),(-0.890178, 0.316855, 0.052527, -0.324021)(0.183113, -0.227800, 0.331728),(-0.442298, -0.012441, -0.388733, 0.808149)(0.201904, -0.185749, 0.367041),(-0.140770, 0.143128, 0.410328, -0.889578)(0.186413, -0.191313, 0.405516),(-0.760422, 0.426108, 0.146046, -0.467987)(0.168682, -0.208075, 0.390694),(-0.922648, 0.376166, 0.019795, -0.088160)(0.166913, -0.210617, 0.373774),(-0.922648, 0.376166, 0.019795, -0.088160)(0.191135, -0.234077, 0.334003),(-0.367038, 0.067398, -0.335844, 0.864841)(0.209929, -0.203561, 0.371346),(-0.233251, 0.182624, 0.439442, -0.848027)(0.190414, -0.212473, 0.402605),(-0.797668, 0.481094, 0.173324, -0.319936)(0.176954, -0.220386, 0.385678),(-0.897362, 0.438501, 0.038277, -0.038572)(0.175034, -0.221046, 0.367073),(-0.897362, 0.438501, 0.038277, -0.038572)(0.195800, -0.241459, 0.336655),(-0.253863, 0.140142, -0.274191, 0.916915)(0.215546, -0.222088, 0.378112),(-0.331855, 0.256047, 0.481607, -0.769664)(0.197349, -0.228823, 0.394649),(-0.773961, 0.534041, 0.192326, -0.280971)(0.185850, -0.233238, 0.379879),(-0.883540, 0.450218, 0.104681, 0.078978)(0.184152, -0.229756, 0.365479),(-0.883540, 0.450218, 0.104681, 0.078978)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180557, -0.237320, 0.317109),(-0.384424, -0.059509, -0.455982, 0.800303)(0.197157, -0.210325, 0.351381),(0.384514, 0.059682, 0.456127, -0.800334)(0.167160, -0.219191, 0.328832),(0.408284, 0.045788, -0.433778, -0.802461)(0.148146, -0.191896, 0.358279),(0.178804, -0.048978, -0.440251, -0.879087)(0.145705, -0.179777, 0.389960),(-0.001140, -0.087010, -0.432626, -0.897665)(0.148488, -0.178468, 0.407506),(-0.001140, -0.087010, -0.432626, -0.897665)(0.176951, -0.222897, 0.330692),(-0.438993, -0.179288, -0.468371, 0.745500)(0.185992, -0.171219, 0.365267),(0.003692, 0.096258, 0.365225, -0.925931)(0.179663, -0.168438, 0.400648),(-0.646223, 0.287669, 0.137246, -0.693467)(0.166028, -0.187768, 0.400636),(-0.892274, 0.318111, 0.049645, -0.317422)(0.161170, -0.196686, 0.387407),(-0.892274, 0.318111, 0.049645, -0.317422)(0.182971, -0.227666, 0.331883),(-0.442667, -0.011535, -0.389369, 0.807654)(0.201895, -0.185648, 0.367158),(-0.141666, 0.143985, 0.410753, -0.889101)(0.186307, -0.191240, 0.405600),(-0.762283, 0.427658, 0.144653, -0.463963)(0.168700, -0.207876, 0.390560),(-0.924713, 0.375931, 0.010200, -0.066306)(0.167516, -0.209859, 0.373474),(-0.924713, 0.375931, 0.010200, -0.066306)(0.190980, -0.233954, 0.334154),(-0.367230, 0.068423, -0.336514, 0.864419)(0.209907, -0.203458, 0.371491),(-0.231341, 0.182138, 0.440479, -0.848117)(0.190471, -0.212250, 0.402824),(-0.797586, 0.482339, 0.172845, -0.318523)(0.177057, -0.220101, 0.385866),(-0.899524, 0.436228, 0.027586, -0.017022)(0.175843, -0.220218, 0.367114),(-0.899524, 0.436228, 0.027586, -0.017022)(0.195632, -0.241346, 0.336802),(-0.254141, 0.141218, -0.274966, 0.916441)(0.215543, -0.221957, 0.378308),(-0.325364, 0.254068, 0.483920, -0.771637)(0.197572, -0.228469, 0.395064),(-0.773238, 0.536719, 0.190927, -0.278806)(0.186156, -0.232814, 0.380251),(-0.884833, 0.446586, 0.093723, 0.096828)(0.184967, -0.229001, 0.365827),(-0.884833, 0.446586, 0.093723, 0.096828)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180558, -0.237449, 0.317077),(-0.383668, -0.062291, -0.459232, 0.798594)(0.197016, -0.210428, 0.351452),(0.383758, 0.062464, 0.459377, -0.798624)(0.167156, -0.219209, 0.328680),(0.411029, 0.047228, -0.430866, -0.802544)(0.148040, -0.191758, 0.357915),(0.181246, -0.046588, -0.438009, -0.879837)(0.145412, -0.179560, 0.389559),(-0.000515, -0.084724, -0.430787, -0.898769)(0.148115, -0.178273, 0.407111),(-0.000515, -0.084724, -0.430787, -0.898769)(0.176916, -0.222955, 0.330625),(-0.438426, -0.181694, -0.471547, 0.743245)(0.185925, -0.171239, 0.365154),(0.004341, 0.099901, 0.367303, -0.924720)(0.179379, -0.168304, 0.400484),(-0.644741, 0.291748, 0.136321, -0.693325)(0.165651, -0.187566, 0.400450),(-0.891143, 0.321439, 0.046887, -0.317667)(0.160838, -0.196504, 0.387216),(-0.891143, 0.321439, 0.046887, -0.317667)(0.182905, -0.227748, 0.331874),(-0.442085, -0.014087, -0.392887, 0.806227)(0.201746, -0.185736, 0.367201),(-0.141739, 0.148054, 0.412126, -0.887785)(0.185854, -0.191161, 0.405540),(-0.761451, 0.431389, 0.142290, -0.462603)(0.168294, -0.207741, 0.390392),(-0.924017, 0.378215, 0.005444, -0.063520)(0.167292, -0.209695, 0.373286),(-0.924017, 0.378215, 0.005444, -0.063520)(0.190868, -0.234067, 0.334221),(-0.366742, 0.065530, -0.339964, 0.863499)(0.209642, -0.203575, 0.371633),(-0.231742, 0.186416, 0.441318, -0.846640)(0.189925, -0.212211, 0.402832),(-0.796845, 0.485590, 0.169919, -0.317009)(0.176610, -0.220036, 0.385783),(-0.898610, 0.438371, 0.023621, -0.016139)(0.175544, -0.220185, 0.367022),(-0.898610, 0.438371, 0.023621, -0.016139)(0.195466, -0.241474, 0.336921),(-0.253763, 0.137927, -0.278179, 0.916077)(0.215135, -0.222088, 0.378527),(-0.326455, 0.258454, 0.484023, -0.769653)(0.196985, -0.228504, 0.395137),(-0.772504, 0.539642, 0.188137, -0.277090)(0.185660, -0.232826, 0.380247),(-0.884167, 0.448586, 0.090251, 0.096961)(0.184572, -0.229054, 0.365807),(-0.884167, 0.448586, 0.090251, 0.096961)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180560, -0.237500, 0.317147),(-0.384719, -0.063462, -0.459080, 0.798084)(0.196971, -0.210365, 0.351438),(0.384808, 0.063635, 0.459225, -0.798114)(0.167133, -0.219232, 0.328685),(0.412236, 0.046342, -0.431852, -0.801446)(0.148003, -0.191707, 0.357838),(0.181553, -0.048050, -0.438770, -0.879315)(0.145442, -0.179448, 0.389473),(-0.002464, -0.086195, -0.430708, -0.899161)(0.148248, -0.178192, 0.407002),(-0.002464, -0.086195, -0.430708, -0.899161)(0.176894, -0.222966, 0.330643),(-0.439360, -0.182765, -0.471140, 0.742689)(0.185850, -0.171137, 0.365022),(0.006338, 0.098889, 0.367571, -0.924710)(0.179423, -0.168093, 0.400371),(-0.643949, 0.291518, 0.137023, -0.694019)(0.165681, -0.187337, 0.400392),(-0.891096, 0.321867, 0.047145, -0.317325)(0.160857, -0.196265, 0.387146),(-0.891096, 0.321867, 0.047145, -0.317325)(0.182885, -0.227751, 0.331910),(-0.443189, -0.015071, -0.392718, 0.805685)(0.201677, -0.185621, 0.367119),(-0.140759, 0.147907, 0.412251, -0.887907)(0.185832, -0.190976, 0.405470),(-0.761017, 0.431495, 0.142261, -0.463226)(0.168253, -0.207576, 0.390350),(-0.923721, 0.378462, 0.006251, -0.066221)(0.167190, -0.209604, 0.373260),(-0.923721, 0.378462, 0.006251, -0.066221)(0.190850, -0.234058, 0.334281),(-0.367995, 0.064598, -0.339895, 0.863064)(0.209575, -0.203445, 0.371600),(-0.231305, 0.186884, 0.441029, -0.846807)(0.189849, -0.212042, 0.402794),(-0.796756, 0.485738, 0.169261, -0.317356)(0.176546, -0.219893, 0.385742),(-0.898348, 0.438752, 0.024263, -0.019190)(0.175409, -0.220135, 0.366997),(-0.898348, 0.438752, 0.024263, -0.019190)(0.195452, -0.241453, 0.337006),(-0.255016, 0.137063, -0.278169, 0.915862)(0.215045, -0.221963, 0.378512),(-0.329373, 0.260076, 0.482675, -0.768709)(0.196765, -0.228465, 0.395009),(-0.773283, 0.539735, 0.186728, -0.275686)(0.185499, -0.232784, 0.380061),(-0.884186, 0.448856, 0.090145, 0.095628)(0.184398, -0.229050, 0.365622),(-0.884186, 0.448856, 0.090145, 0.095628)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180763, -0.237811, 0.316859),(-0.383240, -0.068268, -0.464332, 0.795358)(0.196901, -0.210661, 0.351282),(0.383328, 0.068439, 0.464476, -0.795386)(0.167336, -0.219421, 0.328213),(0.412862, 0.047120, -0.428701, -0.802768)(0.148219, -0.191793, 0.357341),(0.181270, -0.046836, -0.435861, -0.880884)(0.145631, -0.179559, 0.389036),(-0.001703, -0.084111, -0.428172, -0.900561)(0.148363, -0.178319, 0.406579),(-0.001703, -0.084111, -0.428172, -0.900561)(0.177041, -0.223208, 0.330276),(-0.438159, -0.187144, -0.476275, 0.739024)(0.185890, -0.171289, 0.364599),(0.016600, 0.100204, 0.371907, -0.922706)(0.179668, -0.167497, 0.399907),(-0.636332, 0.295521, 0.139147, -0.698912)(0.165713, -0.186580, 0.400278),(-0.886723, 0.327017, 0.046956, -0.324248)(0.160772, -0.195662, 0.387177),(-0.886723, 0.327017, 0.046956, -0.324248)(0.182971, -0.228022, 0.331633),(-0.441995, -0.019672, -0.398354, 0.803472)(0.201576, -0.185887, 0.366952),(-0.140228, 0.153685, 0.414639, -0.885896)(0.185326, -0.190946, 0.405149),(-0.759303, 0.437138, 0.138996, -0.461739)(0.167784, -0.207479, 0.389891),(-0.921970, 0.382416, 0.001708, -0.068184)(0.166831, -0.209624, 0.372815),(-0.921970, 0.382416, 0.001708, -0.068184)(0.190850, -0.234367, 0.334124),(-0.366975, 0.059585, -0.345297, 0.861713)(0.209286, -0.203755, 0.371582),(-0.232180, 0.193782, 0.442127, -0.844441)(0.189108, -0.212119, 0.402540),(-0.795637, 0.490718, 0.164473, -0.315010)(0.175966, -0.219939, 0.385341),(-0.896396, 0.442777, 0.020185, -0.022480)(0.174911, -0.220353, 0.366612),(-0.896396, 0.442777, 0.020185, -0.022480)(0.195365, -0.241784, 0.336934),(-0.254184, 0.131379, -0.283142, 0.915402)(0.214516, -0.222310, 0.378589),(-0.333182, 0.267670, 0.482119, -0.764800)(0.195886, -0.228722, 0.394771),(-0.772860, 0.544296, 0.181527, -0.271346)(0.184815, -0.232987, 0.379652),(-0.883099, 0.452006, 0.084587, 0.095912)(0.183877, -0.229317, 0.365195),(-0.883099, 0.452006, 0.084587, 0.095912)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
